포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1521,-324,521,-2742,0,-1733,1364,95,0,33234
1466,-316,516,-2437,0,-1717,1364,95,0,33234
1425,-304,462,-2169,0,-1718,1211,114,0,33237
1310,-300,360,-1829,0,-1792,1211,114,0,33237
1279,-334,183,-1631,0,-1898,1211,114,0,33237
1279,-301,44,-1493,0,-1979,1211,114,0,33237
1251,-209,-24,-1427,0,-1961,1211,114,0,33237
1216,-136,-45,-1360,0,-1882,1114,119,0,33226
1193,-122,-92,-1264,0,-1737,1114,119,0,33226
1166,-72,-118,-1158,0,-1613,1030,123,0,33215
1036,-17,-131,-964,0,-1466,1030,123,0,33215
1002,49,-199,-743,0,-1523,1040,123,0,33210
945,46,-528,-506,0,-1370,1040,123,0,33210
925,23,-577,-490,0,-1225,971,123,0,33207
861,27,-477,-460,0,-1036,961,122,0,33206
831,-8,-425,-397,0,-917,1276,118,0,33204
837,-104,-462,-303,0,-797,1276,118,0,33204
780,-210,-521,-245,0,-704,1733,109,0,33205
774,-414,-623,-182,0,-570,1733,109,0,33205
800,-612,-737,-159,0,-407,1733,109,0,33205
892,-944,-865,-140,0,-112,2395,101,0,33208
985,-1209,-927,-91,0,197,2395,101,0,33208
1053,-1515,-1006,41,0,606,2823,94,0,33209
1236,-1942,-1101,400,0,1242,3084,80,0,33211
1503,-2165,-996,946,0,1825,3084,80,0,33211
2040,-2158,-483,2220,0,2836,3198,71,0,33210
2364,-1846,-207,3577,0,3659,3381,63,0,33206
2868,-1472,177,5274,0,4338,3420,57,0,33199
3244,-1116,387,6208,0,4361,3391,50,0,33181
3429,-670,537,6757,0,3826,3391,50,0,33181
3384,-642,762,6680,0,3147,3196,51,0,33171
3452,-890,990,6088,0,2321,2719,60,0,33152
3429,-1045,1147,5305,0,1776,2719,60,0,33152
2896,-1164,1041,4386,0,1211,2719,60,0,33152
2378,-1036,1225,3290,0,493,1987,68,0,33144
2103,-876,1300,2757,0,131,1987,68,0,33144
1936,-714,1017,2221,0,-65,1691,74,0,33138
1667,-671,877,1831,0,-55,1691,74,0,33138
1420,-587,908,1460,0,11,1558,78,0,33136
1315,-442,967,1324,0,86,1433,84,0,33134
1226,-281,943,1256,0,220,1433,84,0,33134
1207,-176,879,1213,0,352,1336,88,0,33134
1116,-93,880,1142,0,491,1212,92,0,33135
1026,-15,863,1048,0,581,1212,92,0,33135
939,41,809,960,0,612,1188,95,0,33138
895,70,728,793,0,627,1188,95,0,33138
900,55,773,649,0,670,1193,96,0,33140
927,79,804,478,0,769,1159,98,0,33140
949,67,760,307,0,840,1145,98,0,33143
930,50,724,29,0,908,1114,97,0,33146
895,44,603,-259,0,934,1165,95,0,33153
938,21,550,-704,0,955,1165,95,0,33153
970,-5,571,-1018,0,972,1205,91,0,33162
983,-17,571,-1276,0,977,1205,91,0,33162
1079,-17,504,-1582,0,961,1228,88,0,33169
1065,-64,486,-1808,0,949,1312,80,0,33186
1104,-125,316,-2104,0,875,1312,80,0,33186
1200,-199,239,-2361,0,804,1383,76,0,33200
1266,-266,334,-2605,0,689,1453,63,0,33244
1292,-305,417,-2672,0,562,1453,63,0,33244

