포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,-122,-66,-1280,0,-1268,1051,107,0,5142
1002,-65,-13,-1127,0,-1255,1078,129,0,5139
968,-42,-27,-951,0,-1270,1078,129,0,5139
989,8,-161,-770,0,-1308,1078,129,0,5139
974,53,-284,-681,0,-1323,1078,129,0,5139
976,108,-436,-606,0,-1284,1078,129,0,5139
953,139,-516,-572,0,-1186,977,128,0,5136
852,194,-539,-584,0,-1070,965,130,0,5133
827,258,-410,-588,0,-1021,973,131,0,5131
826,338,-303,-481,0,-952,1020,130,0,5127
816,359,-367,-364,0,-883,1020,130,0,5127
798,377,-479,-314,0,-864,1037,131,0,5125
799,386,-515,-344,0,-919,1057,129,0,5121
813,406,-424,-366,0,-983,1057,129,0,5121
771,356,-416,-281,0,-1002,1167,126,0,5119
731,258,-554,-200,0,-962,1167,126,0,5119
756,73,-795,-160,0,-784,1270,123,0,5119
764,-84,-900,-188,0,-508,1399,117,0,5119
747,-308,-893,-233,0,-94,1399,117,0,5119
759,-468,-723,-193,0,169,1766,114,0,5120
781,-677,-532,89,0,378,2345,105,0,5123
864,-890,-681,400,0,433,2345,105,0,5123
1072,-1161,-1240,528,0,489,2835,99,0,5123
1538,-1465,-1897,301,0,840,2832,83,0,5122
1759,-1700,-1903,192,0,1462,2832,83,0,5122
1758,-1859,-954,976,0,2320,2981,65,0,5116
2120,-1699,81,2682,0,3058,2981,65,0,5116
2590,-981,648,5457,0,3999,3114,56,0,5109
2719,-849,307,7134,0,3960,3477,45,0,5093
3288,-407,-8,7533,0,3122,3477,45,0,5093
3404,-605,278,6952,0,2327,3495,44,0,5086
3521,-972,700,5617,0,1280,3282,48,0,5073
3713,-1241,881,4310,0,800,3282,48,0,5073
3382,-1176,1314,3086,0,581,2518,53,0,5065
2662,-883,1812,2186,0,193,2518,53,0,5065
2283,-709,1665,1955,0,-75,1951,56,0,5061
1930,-561,1245,1772,0,-121,1560,64,0,5053
1682,-427,1147,1636,0,-55,1560,64,0,5053
1418,-292,1014,1443,0,41,1560,64,0,5053
1316,-232,924,1278,0,143,1468,67,0,5051
1194,-132,951,1073,0,289,1408,70,0,5051
1153,-42,996,982,0,396,1243,75,0,5052
1017,74,949,919,0,517,1243,75,0,5052
940,132,873,847,0,569,1201,77,0,5053
899,182,802,736,0,616,1179,80,0,5056
844,241,760,531,0,693,1179,80,0,5056
856,248,792,353,0,752,1163,81,0,5059
854,289,754,151,0,839,1153,82,0,5061
882,298,760,-7,0,918,1141,82,0,5065
890,286,764,-168,0,1017,1080,81,0,5072
824,302,652,-294,0,1039,1080,81,0,5072
846,296,557,-508,0,993,1119,80,0,5079
911,275,531,-670,0,941,1149,75,0,5094
929,258,440,-839,0,915,1149,75,0,5094
953,213,365,-1097,0,920,1305,67,0,5124
988,168,340,-1329,0,918,1305,67,0,5124
1068,115,308,-1581,0,896,1486,62,0,5143
1113,41,262,-1916,0,842,1572,52,0,5167
1434,-318,265,-2704,0,-156,1649,46,0,5174
1534,-366,353,-2717,0,-331,1649,46,0,5174

