포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,60,-507,-1012,0,-1331,881,124,0,5042
777,162,-359,-1043,0,-1392,1013,124,0,5036
783,231,-258,-945,0,-1430,1013,124,0,5036
839,248,-322,-719,0,-1394,1013,124,0,5036
831,243,-440,-564,0,-1308,1055,125,0,5035
835,243,-592,-493,0,-1145,1063,125,0,5033
789,242,-612,-518,0,-1027,1117,125,0,5031
800,346,-511,-534,0,-957,1117,125,0,5031
759,391,-536,-479,0,-965,1223,125,0,5031
831,421,-724,-427,0,-1017,1291,127,0,5028
832,362,-815,-438,0,-1003,1291,127,0,5028
763,206,-909,-457,0,-882,1376,129,0,5028
707,28,-862,-420,0,-783,1755,132,0,5028
734,-185,-736,-293,0,-686,1755,132,0,5028
761,-540,-696,11,0,-531,2610,138,0,5029
855,-855,-951,213,0,-385,2610,138,0,5029
1082,-1414,-1522,168,0,27,2866,142,0,5033
1192,-1819,-1733,-48,0,605,2992,153,0,5041
1262,-2363,-1437,-45,0,1535,2992,153,0,5041
1621,-2367,-640,752,0,2368,3071,158,0,5048
2244,-1712,44,3092,0,3711,3310,155,0,5073
2504,-1374,-110,4877,0,4445,3310,155,0,5073
2820,-1261,-163,5989,0,4490,3520,132,1,5106
3628,-717,67,6365,0,3823,3520,132,0,5106
3892,-511,497,6197,0,3184,2897,117,0,5121
3703,-734,870,5745,0,2273,1491,54,0,5100
3461,-883,1093,5207,0,1550,1491,54,0,5100
3191,-964,1209,4335,0,1015,1491,54,0,5100
3006,-868,1374,3643,0,759,1491,54,0,5100
2610,-684,1401,2927,0,519,1491,54,0,5100
1465,-233,1048,1360,0,41,1410,83,0,5048
1294,-119,1009,1193,0,111,1410,83,0,5048
1162,-10,973,987,0,224,1410,83,0,5048
1055,106,956,838,0,349,1152,92,0,5054
993,177,941,733,0,463,1152,92,0,5054
862,246,867,604,0,570,1152,92,0,5054
820,274,812,495,0,608,1152,92,0,5054
825,298,724,344,0,654,1152,92,0,5054
842,330,715,238,0,712,1161,93,0,5055
820,337,756,134,0,773,1158,92,0,5064
803,343,689,71,0,793,1158,92,0,5064
816,310,590,-88,0,817,1261,87,0,5081
834,272,555,-270,0,862,1261,87,0,5081
887,198,501,-545,0,920,1588,73,0,5140
957,110,410,-1318,0,1004,1588,73,0,5140
1377,-291,329,-2715,0,348,1726,63,0,5171
1460,-339,300,-2902,0,206,1726,63,0,5171
1537,-429,407,-3072,0,-28,1747,58,0,5178
1615,-520,419,-3126,0,-262,2081,49,0,5186
1710,-641,433,-3160,0,-512,2081,49,0,5186
1869,-778,411,-3203,0,-801,2081,49,0,5186
1876,-841,390,-3233,0,-1018,2046,46,0,5184
1844,-923,358,-3274,0,-1358,2046,46,0,5184
1860,-893,307,-3322,0,-1644,2012,49,0,5180
1888,-830,350,-3362,0,-1943,1901,57,0,5174
1893,-762,436,-3310,0,-2053,1901,57,0,5174
1869,-769,514,-3133,0,-2033,1639,68,0,5166
1736,-753,491,-2966,0,-2012,1639,68,0,5166
1581,-743,351,-2766,0,-2070,1437,75,0,5159
1481,-650,254,-2635,0,-2166,1248,92,0,5143

