포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
952,237,-358,-650,0,-1071,1109,116,0,30332
996,247,-387,-602,0,-1065,1113,124,0,30332
977,264,-463,-546,0,-1035,1122,134,0,30324
950,279,-510,-516,0,-1052,1122,134,0,30324
959,307,-489,-448,0,-1094,1122,134,0,30324
980,313,-490,-369,0,-1103,1020,133,0,30317
912,312,-601,-272,0,-1079,1020,133,0,30317
772,301,-680,-275,0,-1024,974,130,0,30308
701,325,-624,-313,0,-980,974,130,0,30308
673,338,-536,-290,0,-908,974,130,0,30308
642,347,-580,-243,0,-838,974,130,0,30308
639,344,-635,-246,0,-826,1102,122,0,30301
628,355,-679,-273,0,-835,1102,122,0,30301
620,394,-680,-268,0,-816,1102,122,0,30301
560,404,-713,-181,0,-749,1102,122,0,30301
565,390,-770,-108,0,-695,1207,119,0,30301
545,305,-821,-69,0,-605,1874,105,0,30301
586,176,-811,-42,0,-531,1874,105,0,30301
614,19,-768,40,0,-443,1874,105,0,30301
712,-818,-949,526,0,-70,2502,100,0,30304
719,-1154,-1121,730,0,184,3210,80,0,30311
666,-1656,-1632,949,0,671,3210,80,0,30311
668,-2070,-2054,1018,0,1166,3210,80,0,30311
1154,-2433,-1757,1279,0,2046,3129,63,0,30320
1928,-2206,-904,2109,0,3029,3129,63,0,30320
2424,-1700,-406,3425,0,4193,3266,48,0,30325
2990,-908,149,4915,0,5079,3266,48,0,30325
3221,-626,242,5433,0,5051,3233,43,0,30326
3638,-328,398,5150,0,4196,2815,39,0,30323
3355,-529,492,4580,0,3143,2815,39,0,30323
2993,-618,718,3772,0,1738,2351,39,0,30317
2892,-720,833,3186,0,1302,2351,39,0,30317
2422,-716,921,2629,0,1105,2351,39,0,30317
2152,-682,916,2333,0,997,2039,42,0,30315
1896,-601,938,2032,0,848,1809,44,0,30314
1703,-508,897,1832,0,760,1809,44,0,30314
1616,-412,953,1640,0,684,1653,48,0,30315
1547,-296,993,1398,0,626,1653,48,0,30315
1473,-191,952,1220,0,620,1653,48,0,30315
1381,-95,1007,1027,0,676,1441,51,0,30322
1222,-23,1003,899,0,723,1441,51,0,30322
1111,48,912,708,0,716,1441,51,0,30322
1118,49,886,520,0,749,1441,51,0,30322
1132,44,925,297,0,874,1366,51,0,30326
1126,53,907,136,0,954,1291,51,0,30329
1079,70,882,-19,0,991,1266,50,0,30334
1046,99,694,-270,0,983,1275,47,0,30345
1045,66,516,-561,0,957,1275,47,0,30345
1112,60,521,-1011,0,934,1344,43,0,30349
1180,39,601,-1308,0,922,1364,38,0,30361
1259,17,665,-1588,0,885,1364,38,0,30361
1270,-14,569,-1764,0,847,1328,36,0,30364
1197,-74,404,-1999,0,737,1420,31,0,30369
1166,-106,359,-2160,0,574,1420,31,0,30369
1249,-129,306,-2289,0,385,1545,32,0,30373
1387,-214,332,-2433,0,175,1545,32,0,30373
1439,-306,404,-2502,0,6,1578,35,0,30372
1463,-406,292,-2585,0,-234,1611,42,0,30372
1455,-502,127,-2722,0,-399,1611,42,0,30372
1495,-534,88,-2957,0,-618,1647,52,0,30368

