포핸드 쇼트 ,포핸드 쇼트 ,Matching,35
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
3,609,-816,-19,0,-101,991,131,0,1024
13,591,-808,-57,0,-78,991,131,0,1024
27,589,-798,-90,0,-59,991,131,0,1024
51,552,-803,-107,0,-14,1026,130,0,1026
39,538,-805,-115,0,30,1026,130,0,1026
26,492,-863,-141,0,77,1060,130,0,1027
27,454,-923,-223,0,123,1068,130,0,1029
49,410,-895,-286,0,158,1068,130,0,1029
92,359,-852,-300,0,227,1147,129,0,1035
124,304,-864,-248,0,320,1147,129,0,1035
95,227,-948,-166,0,455,1243,130,0,1036
69,156,-1028,-125,0,545,1294,133,0,1044
95,98,-1069,-118,0,633,1294,133,0,1044
208,-101,-981,-8,0,940,1456,147,0,1062
244,-207,-908,190,0,1204,1456,147,0,1062
319,-257,-893,419,0,1460,1456,147,0,1062
416,-362,-941,743,0,1862,1456,147,0,1062
511,-459,-972,977,0,2172,2212,152,0,1068
717,-647,-887,1299,0,2523,2720,165,0,1080
998,-809,-764,1594,0,2784,2720,165,0,1080
1399,-1008,-676,2103,0,3194,2938,169,0,1095
1613,-1166,-706,2536,0,3519,2938,169,0,1095
1843,-1362,-683,2955,0,3806,3247,162,0,1104
2129,-1665,-679,3393,0,4048,3508,141,0,1122
2399,-1942,-624,3561,0,4141,3508,141,0,1122
2834,-2095,-270,3620,0,4177,3495,132,0,1132
3024,-2145,22,3732,0,4125,3377,113,0,1150
3239,-2130,65,3832,0,3876,3377,113,0,1150
3418,-2117,82,3719,0,3556,3216,106,0,1157
3506,-1910,323,3432,0,3153,2773,90,0,1170
3416,-1628,519,3222,0,2830,2773,90,0,1170
3197,-1278,526,2870,0,2348,2375,77,0,1183
2949,-1006,436,2436,0,1958,2375,77,0,1183
2687,-763,502,1899,0,1598,2116,71,0,1187
2479,-449,761,1332,0,1247,1828,78,0,1189
2313,-259,871,1067,0,1064,1828,78,0,1189
2114,-76,818,847,0,904,1582,134,0,1403
1932,31,733,611,0,734,1582,134,0,1403
1804,125,673,343,0,558,1582,134,0,1403
1752,184,647,51,0,396,1582,134,0,1403
1720,223,671,-155,0,280,1582,134,0,1403
1683,210,630,-323,0,169,1582,134,0,1403
1615,188,525,-493,0,60,1582,134,0,1403
1530,137,377,-710,0,-77,1582,134,0,1403
1523,96,302,-948,0,-216,1582,134,0,1403
1522,35,250,-1177,0,-354,1582,134,0,1403
1559,-42,250,-1409,0,-487,1597,132,0,1397
1545,-128,261,-1566,0,-596,1623,126,0,1384
1504,-217,189,-1687,0,-723,1623,126,0,1384
1480,-285,121,-1794,0,-851,1686,120,0,1365
1580,-434,3,-2054,0,-1068,1686,120,0,1365
1636,-517,10,-2157,0,-1099,1671,111,0,1329
1578,-581,-29,-2271,0,-1163,1671,111,0,1329
1529,-605,-73,-2355,0,-1280,1671,111,0,1329
1575,-634,-126,-2450,0,-1461,1591,107,0,1314
1594,-628,-120,-2505,0,-1590,1560,103,0,1295
1637,-641,-108,-2524,0,-1708,1560,103,0,1295
1654,-624,-78,-2517,0,-1814,1443,95,0,1264
1655,-620,-67,-2478,0,-1879,1443,95,0,1264
1610,-573,-83,-2382,0,-1926,1443,95,0,1264

