포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
150,700,-702,-130,0,-340,986,162,0,725
129,684,-690,-140,0,-334,988,164,0,723
132,703,-655,-119,0,-338,988,164,0,723
135,702,-681,-62,0,-334,994,167,0,722
98,697,-713,-29,0,-322,994,167,0,722
97,691,-764,-30,0,-314,972,169,0,722
79,697,-767,-60,0,-317,972,169,0,722
75,694,-732,-93,0,-305,952,169,0,722
58,671,-723,-35,0,-233,952,169,0,722
38,642,-782,-18,0,-208,937,159,0,729
41,584,-797,-140,0,-150,937,159,0,729
-3,464,-866,-150,0,72,937,159,0,729
78,117,-926,-245,0,722,941,156,0,733
115,28,-904,-172,0,892,959,153,0,737
158,-60,-900,-38,0,1100,986,149,0,741
205,-141,-927,100,0,1278,1371,134,0,760
287,-204,-972,296,0,1519,1371,134,0,760
359,-270,-965,469,0,1735,1371,134,0,760
519,-379,-951,739,0,2075,1697,127,0,767
651,-516,-929,987,0,2346,1951,112,0,785
864,-711,-852,1372,0,2650,1951,112,0,785
1044,-807,-732,1780,0,2851,2201,102,0,796
1257,-933,-670,2309,0,3083,2482,83,0,816
1605,-1159,-716,2962,0,3456,2482,83,0,816
1780,-1340,-735,3318,0,3759,2517,75,0,826
2027,-1555,-579,3549,0,3939,2461,74,0,840
2330,-1631,-314,3652,0,3881,2461,74,0,840
2716,-1786,-133,3745,0,3729,2264,101,0,1055
2970,-1773,10,3720,0,3592,2264,101,0,1055
3169,-1622,218,3623,0,3304,2264,101,0,1055
3042,-1426,259,3491,0,2922,2264,101,0,1055
2909,-1246,190,3199,0,2419,2264,101,0,1055
2837,-928,484,2395,0,1785,2264,101,0,1055
2532,-430,725,1538,0,1509,2264,101,0,1055
2287,-229,688,1128,0,1245,1991,105,0,1047
2076,-67,673,652,0,880,1991,105,0,1047
2009,47,710,342,0,646,1600,106,0,1030
1886,188,674,55,0,427,1600,106,0,1030
1768,256,578,-66,0,342,1600,106,0,1030
1628,292,493,-178,0,248,1530,105,0,1023
1521,296,326,-285,0,165,1456,103,0,992
1421,254,151,-507,0,28,1456,103,0,992
1428,191,106,-722,0,-67,1460,101,0,975
1426,-191,-43,-1531,0,-386,1473,95,0,929
1438,-259,-58,-1696,0,-521,1473,95,0,929
1429,-287,-92,-1838,0,-653,1473,95,0,929
1419,-334,-131,-2129,0,-982,1509,92,0,919
1421,-340,-118,-2210,0,-1139,1520,87,0,902
1493,-373,-93,-2224,0,-1315,1520,87,0,902
1523,-392,-85,-2175,0,-1404,1520,87,0,902
1497,-408,-132,-2090,0,-1474,1420,85,0,895
1461,-410,-178,-2035,0,-1543,1361,82,0,884
1450,-399,-227,-1989,0,-1652,1361,82,0,884
1399,-388,-248,-1975,0,-1745,1334,80,0,878
1373,-348,-278,-1952,0,-1890,1274,79,0,869
1367,-313,-275,-1927,0,-1979,1274,79,0,869
1358,-289,-260,-1869,0,-2026,1197,80,0,858
1307,-245,-247,-1749,0,-2038,1197,80,0,858
1280,-224,-264,-1633,0,-2010,1126,82,0,848
1207,-169,-333,-1498,0,-1942,1126,82,0,848

