포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
322,50,-1141,-437,0,-1295,1285,171,0,17280
214,109,-1184,-388,0,-1156,1285,171,0,17280
147,152,-1267,-353,0,-967,1292,171,0,17280
91,153,-1328,-332,0,-662,1267,171,0,17280
19,158,-1387,-332,0,-403,1267,171,0,17280
-51,182,-1363,-327,0,-125,1207,170,0,17280
-88,172,-1255,-273,0,61,1173,167,0,17284
-83,173,-1127,-121,0,269,1173,167,0,17284
-16,127,-1160,36,0,501,1178,155,0,17295
87,47,-1230,86,0,727,1178,155,0,17295
196,3,-1204,83,0,914,1178,155,0,17295
324,-38,-1116,106,0,1161,1195,152,0,17300
375,-40,-979,212,0,1340,1278,142,0,17310
445,-79,-865,480,0,1519,1278,142,0,17310
552,-85,-839,733,0,1618,1431,132,0,17322
696,-126,-862,949,0,1719,1431,132,0,17322
895,-194,-864,1111,0,1900,1528,126,0,17328
1018,-225,-757,1194,0,2051,1665,114,0,17344
1156,-228,-632,1302,0,2223,1665,114,0,17344
1230,-233,-593,1371,0,2316,1736,108,0,17351
1396,-268,-479,1444,0,2348,1871,96,0,17367
1536,-268,-359,1529,0,2337,1871,96,0,17367
1671,-293,-283,1645,0,2308,1957,84,0,17382
1787,-266,-234,1704,0,2266,1957,84,0,17382
1881,-238,-185,1728,0,2223,1988,78,0,17391
1935,-206,-74,1727,0,2192,2012,77,0,17412
1894,-147,48,1748,0,2131,2012,77,0,17412
1910,-39,169,1800,0,1999,2036,82,0,17427
1888,48,206,1802,0,1863,2071,99,0,17511
1897,145,269,1719,0,1685,2071,99,0,17511
1901,217,337,1609,0,1569,2071,99,0,17511
1864,351,507,1429,0,1450,2071,99,0,17511
1795,505,651,1309,0,1318,2096,99,0,17515
1778,635,751,1101,0,1090,2234,100,0,17519
1811,755,826,844,0,867,2234,100,0,17519
1849,875,910,502,0,621,2234,101,0,17514
1817,999,1028,25,0,303,2191,100,0,17499
1744,1085,1031,-341,0,35,2191,100,0,17499
1631,1130,979,-814,0,-354,2180,96,0,17479
1722,1058,945,-1139,0,-631,2180,96,0,17479
1883,873,951,-1404,0,-869,2124,95,0,17470
1924,701,893,-1484,0,-990,2064,92,0,17455
1904,505,735,-1541,0,-1198,2064,92,0,17455
1930,320,533,-1618,0,-1454,2086,90,0,17449
2213,95,443,-1767,0,-1762,2044,88,0,17435
2324,-24,375,-1833,0,-1876,2044,88,0,17435
2265,-103,298,-1856,0,-1949,1909,87,0,17428
2177,-197,228,-1807,0,-2143,1747,86,0,17416
2220,-287,143,-1724,0,-2317,1747,86,0,17416
2261,-398,29,-1582,0,-2443,1225,112,0,17348
2172,-451,-90,-1485,0,-2487,1225,112,0,17348
1978,-459,-261,-1395,0,-2539,1225,112,0,17348
1929,-413,-385,-1363,0,-2527,1225,112,0,17348
1770,-396,-450,-1310,0,-2376,1225,112,0,17348
1564,-351,-518,-1216,0,-2236,1225,112,0,17348
1318,-293,-622,-1093,0,-2132,1225,112,0,17348
1229,-277,-662,-1011,0,-2102,1225,112,0,17348
1184,-239,-711,-931,0,-2030,1225,112,0,17348
1065,-176,-774,-805,0,-1885,1225,112,0,17348
925,-104,-875,-716,0,-1751,1212,128,0,17321

