포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1574,-738,378,-2818,0,-1367,1610,72,0,28556
1507,-709,328,-2726,0,-1466,1488,82,0,28554
1473,-618,266,-2627,0,-1576,1488,82,0,28554
1445,-553,267,-2538,0,-1604,1412,87,0,28554
1373,-491,270,-2383,0,-1584,1314,96,0,28558
1362,-452,256,-2226,0,-1554,1314,96,0,28558
1359,-403,266,-1981,0,-1490,1134,103,0,28569
1314,-344,204,-1740,0,-1419,1134,103,0,28569
1202,-292,28,-1543,0,-1430,1109,111,0,28552
1219,-248,-24,-1430,0,-1485,1109,111,0,28552
1221,-214,-65,-1316,0,-1506,1109,111,0,28552
1152,-172,-105,-1184,0,-1499,1109,111,0,28552
1105,-140,-91,-1113,0,-1485,1057,114,0,28544
1050,-60,-50,-1031,0,-1485,1057,114,0,28544
1080,-47,-74,-947,0,-1430,1024,115,0,28540
995,-9,-236,-875,0,-1308,1028,117,0,28534
981,21,-301,-874,0,-1223,1028,117,0,28534
980,40,-267,-869,0,-1084,1048,119,0,28530
889,68,-253,-853,0,-995,1048,119,0,28530
855,105,-276,-822,0,-973,1186,118,0,28526
874,109,-292,-770,0,-972,1186,118,0,28526
899,90,-395,-687,0,-961,1236,116,0,28525
945,-11,-639,-603,0,-877,1603,116,0,28525
1007,-175,-813,-581,0,-749,1889,110,0,28524
1070,-451,-962,-542,0,-514,1889,110,0,28524
1047,-750,-975,-414,0,-329,2287,105,0,28526
1044,-1150,-940,-21,0,-97,2739,100,0,28527
1018,-1471,-1017,439,0,118,2910,94,0,28528
1137,-1935,-1310,1099,0,533,3209,78,0,28531
1356,-2295,-1506,1515,0,1032,3209,78,0,28531
1742,-2456,-1146,2015,0,1656,3195,70,0,28532
2247,-2196,-63,3402,0,2692,3248,55,0,28526
2639,-1853,483,4825,0,3342,3248,55,0,28526
3061,-1195,674,6327,0,3652,3099,49,0,28510
3439,-750,605,6804,0,3381,3099,49,0,28510
3498,-528,823,6643,0,2819,2334,49,0,28501
3069,-774,712,6002,0,2064,1468,67,0,28464
3175,-1030,965,4759,0,912,1468,67,0,28464
3351,-970,1239,3798,0,342,1468,67,0,28464
2777,-782,1342,2801,0,95,1468,67,0,28464
2163,-671,1216,2276,0,-15,1468,67,0,28464
1680,-475,1020,1614,0,-39,1330,82,0,28453
1509,-404,1056,1583,0,45,1330,82,0,28453
1313,-284,934,1601,0,100,1330,82,0,28453
1208,-192,808,1549,0,152,1330,82,0,28453
1096,-125,765,1395,0,277,1223,85,0,28453
988,-92,760,1255,0,395,1199,92,0,28454
888,-33,796,1076,0,536,1199,92,0,28454
791,124,932,619,0,864,1161,92,0,28462
764,143,962,524,0,922,1161,92,0,28462
761,162,893,395,0,971,1161,92,0,28462
775,151,840,221,0,1021,1270,92,0,28466
824,96,876,-83,0,1105,1332,90,0,28470
888,65,852,-350,0,1169,1357,87,0,28476
1010,30,742,-800,0,1234,1457,84,0,28484
1084,2,672,-1234,0,1272,1723,67,0,28535
1109,-26,662,-1678,0,1257,1723,67,0,28535
1161,-62,714,-2091,0,1142,1723,67,0,28535
1287,-97,726,-2365,0,984,1957,54,0,28567
1665,-522,432,-3446,0,22,1957,54,0,28567

