포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1248,289,-117,-1335,0,-1424,1255,99,0,4064
1257,315,-136,-1302,0,-1433,1190,103,0,4063
1232,316,-157,-1264,0,-1461,1140,125,0,4059
1217,305,-160,-1233,0,-1496,1140,125,0,4059
1162,299,-214,-1204,0,-1534,1140,125,0,4059
1133,298,-312,-1189,0,-1584,1140,125,0,4059
1116,305,-360,-1164,0,-1577,1140,125,0,4059
1019,329,-405,-1070,0,-1546,1135,125,0,4055
1021,312,-435,-949,0,-1501,1131,126,0,4052
962,274,-529,-767,0,-1434,1132,126,0,4049
908,251,-629,-633,0,-1394,1133,126,0,4045
831,235,-717,-486,0,-1323,1133,126,0,4045
768,217,-782,-405,0,-1246,1149,125,0,4044
739,146,-817,-370,0,-1114,1207,123,0,4042
732,58,-805,-374,0,-946,1207,123,0,4042
729,-79,-801,-387,0,-729,1387,120,0,4044
760,-299,-768,-442,0,-402,1387,120,0,4044
762,-507,-704,-495,0,-172,1612,117,0,4045
808,-731,-502,-414,0,61,2211,111,0,4050
896,-900,-417,-138,0,244,2211,111,0,4050
981,-1164,-798,341,0,538,2684,105,0,4053
1049,-1414,-1331,522,0,816,2804,100,0,4057
1468,-1682,-1465,589,0,1405,2933,94,0,4060
1848,-1774,-1028,980,0,2169,3187,82,0,4066
2118,-1662,-372,2017,0,3146,3187,82,0,4066
2404,-1522,-52,3806,0,4151,3516,76,0,4067
2831,-1419,252,4978,0,4455,4009,69,0,4057
3411,-1188,309,5719,0,4284,4009,69,0,4057
3809,-997,642,5622,0,4013,4029,69,0,4046
4092,-965,1288,5073,0,3776,3503,73,0,4006
3771,-982,1634,4598,0,3278,3503,73,0,4006
3527,-749,1815,4037,0,2246,2737,77,0,3983
3188,-658,1670,3585,0,1763,2737,77,0,3983
2579,-487,1460,2967,0,1384,2486,80,0,3973
2422,-425,1465,2613,0,1196,1946,85,0,3965
2311,-285,1402,2350,0,1128,1946,85,0,3965
1807,-85,1080,1943,0,989,1796,91,0,3959
1559,24,1012,1589,0,761,1796,91,0,3959
1567,110,1055,1267,0,534,1659,94,0,3957
1495,210,1002,1108,0,479,1441,97,0,3956
1323,337,849,913,0,449,1441,97,0,3956
1236,415,792,766,0,418,1322,98,0,3956
1137,488,699,589,0,356,1230,99,0,3957
1077,531,591,432,0,302,1230,99,0,3957
1001,568,471,184,0,245,1212,99,0,3957
981,589,431,-11,0,208,1205,100,0,3957
977,600,430,-159,0,193,1205,100,0,3957
1000,597,399,-300,0,191,1171,100,0,3957
1001,576,352,-396,0,183,1171,100,0,3957
1005,523,321,-510,0,123,1167,98,0,3959
1012,499,278,-602,0,49,1177,96,0,3961
1063,468,192,-749,0,-31,1177,96,0,3961
1076,434,170,-880,0,-77,1188,96,0,3961
1099,381,174,-1058,0,-167,1201,92,0,3968
1115,338,174,-1170,0,-259,1201,92,0,3968
1142,314,166,-1263,0,-345,1213,88,0,3986
1137,260,143,-1358,0,-442,1213,88,0,3986
1161,213,70,-1429,0,-513,1260,85,0,4012
1226,155,43,-1532,0,-577,1285,80,0,4074
1248,117,65,-1596,0,-615,1285,80,0,4074

