포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,-30,-51,-929,0,-1466,1013,164,0,32798
1066,46,-132,-858,0,-1485,956,115,0,32768
1053,81,-179,-815,0,-1471,956,115,0,32768
977,101,-224,-773,0,-1431,956,115,0,32768
968,159,-199,-724,0,-1407,956,115,0,32768
964,191,-145,-618,0,-1341,956,115,0,32768
892,231,-220,-535,0,-1312,956,115,0,32768
867,260,-298,-486,0,-1324,1000,115,0,32766
840,372,-563,-510,0,-1070,893,115,0,32760
745,349,-540,-537,0,-966,893,115,0,32760
712,345,-456,-550,0,-915,893,115,0,32760
684,363,-433,-522,0,-891,893,115,0,32760
669,365,-456,-470,0,-860,1054,116,0,32758
633,321,-535,-425,0,-803,1054,116,0,32758
625,236,-696,-447,0,-715,1054,116,0,32758
618,154,-775,-530,0,-624,1129,117,0,32757
652,-14,-790,-623,0,-419,1129,117,0,32757
643,-192,-751,-610,0,-230,1597,123,0,32755
667,-429,-695,-497,0,-78,1597,123,0,32755
821,-719,-665,-196,0,136,2063,127,0,32755
868,-955,-755,139,0,336,2605,138,0,32758
897,-1321,-999,601,0,584,2605,138,0,32758
1278,-1598,-1173,913,0,936,2964,147,0,32761
1814,-1731,-1208,1254,0,1925,3227,164,0,32766
1915,-1932,-1163,1563,0,2839,3227,164,0,32766
2283,-1858,-466,2179,0,3677,3464,164,0,32780
2868,-1375,297,3208,0,4181,3464,164,0,32780
3367,-784,559,5036,0,4745,3413,155,0,32788
3438,-542,454,6092,0,4720,3278,131,0,32804
3488,-415,478,6529,0,4306,3278,131,0,32804
3427,-463,714,6320,0,3442,3137,121,0,32811
3251,-766,961,5801,0,2571,2817,104,0,32820
3277,-964,1065,4913,0,1620,2817,104,0,32820
2770,-1101,881,3870,0,1183,2542,99,0,32823
2438,-962,1311,2570,0,590,1986,89,0,32828
2435,-770,1531,2134,0,438,1986,89,0,32828
1853,-572,1290,1915,0,414,1661,85,0,32830
1566,-479,1080,1825,0,357,1586,82,0,32831
1420,-411,924,1750,0,354,1439,79,0,32833
1266,-328,865,1653,0,430,1255,73,0,32837
1173,-257,768,1550,0,495,1255,73,0,32837
1074,-194,672,1337,0,544,1233,68,0,32841
1000,-159,674,1119,0,567,1233,68,0,32841
1008,-148,790,889,0,591,1155,60,0,32848
1041,-109,780,755,0,643,1155,60,0,32848
1012,-37,668,519,0,765,1155,60,0,32848
946,-23,683,290,0,866,1119,58,0,32850
926,19,666,9,0,971,1091,50,0,32857
892,51,581,-211,0,1005,1091,50,0,32857
905,115,409,-623,0,998,1181,51,0,32858
940,125,445,-921,0,1000,1181,51,0,32858
998,86,470,-1138,0,989,1181,51,0,32858
1063,94,493,-1311,0,966,1181,51,0,32858
1115,101,407,-1413,0,938,1169,69,0,32835
1099,89,373,-1524,0,904,1176,81,0,32842
1100,45,327,-1569,0,844,1176,81,0,32842
1145,-38,149,-1658,0,749,1176,81,0,32842
1160,-65,49,-1804,0,680,1176,81,0,32842
1152,-161,110,-1975,0,553,1255,77,0,32872
1116,-232,141,-2041,0,407,1358,72,0,32906

