포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1402,176,4,-1621,0,-1734,1279,101,0,4064
1353,185,-90,-1550,0,-1732,1196,115,0,4062
1283,200,-179,-1542,0,-1762,1196,115,0,4062
1274,189,-237,-1533,0,-1780,1133,134,0,4055
1238,167,-264,-1481,0,-1726,1133,134,0,4055
1096,146,-345,-1380,0,-1678,1133,134,0,4055
1048,148,-375,-1286,0,-1690,1133,134,0,4055
1042,144,-433,-1167,0,-1703,1111,135,0,4051
995,117,-530,-984,0,-1675,1106,135,0,4048
936,119,-572,-826,0,-1616,1110,135,0,4046
884,105,-637,-607,0,-1492,1136,134,0,4042
828,76,-700,-439,0,-1373,1136,134,0,4042
751,10,-756,-261,0,-1198,1205,132,0,4042
726,-87,-788,-176,0,-1041,1205,132,0,4042
738,-261,-801,-142,0,-761,1333,130,0,4042
760,-411,-780,-161,0,-500,1581,126,0,4044
755,-611,-733,-221,0,-199,1581,126,0,4044
812,-766,-662,-243,0,-15,1854,119,0,4050
880,-915,-655,-185,0,183,1854,119,0,4050
975,-1111,-753,41,0,550,2138,115,0,4054
1063,-1261,-930,292,0,942,2374,110,0,4058
1222,-1389,-1049,726,0,1581,2437,105,0,4062
1389,-1393,-957,1247,0,2183,2678,99,0,4067
1744,-1369,-621,2200,0,3010,3223,86,0,4074
2067,-1377,-298,3036,0,3550,3223,86,0,4074
2686,-1288,61,4109,0,3894,3457,82,0,4075
3196,-979,330,4739,0,3991,3604,76,0,4070
3354,-845,577,5084,0,3999,3604,76,0,4070
3530,-734,1051,5090,0,3721,3463,74,0,4060
3566,-677,1327,4830,0,3362,3363,74,0,4044
3284,-648,1461,4245,0,2725,3089,75,0,4019
2981,-603,1492,3726,0,2047,2661,78,0,3984
2820,-502,1534,3168,0,1461,2661,78,0,3984
2609,-382,1517,2788,0,1311,2299,80,0,3972
2138,-218,1380,2374,0,1156,1934,83,0,3961
1895,-58,1214,2116,0,963,1934,83,0,3961
1816,95,1056,1793,0,761,1695,87,0,3955
1751,194,1058,1609,0,689,1695,87,0,3955
1545,300,1007,1484,0,630,1532,89,0,3953
1329,424,878,1321,0,505,1366,93,0,3951
1237,467,826,1179,0,441,1366,93,0,3951
1147,517,729,973,0,366,1345,93,0,3952
1086,551,669,781,0,280,1283,95,0,3950
1066,592,618,541,0,171,1283,95,0,3950
1039,619,567,382,0,149,1211,96,0,3951
957,656,481,180,0,161,1211,96,0,3951
927,661,427,12,0,160,1209,96,0,3951
914,673,411,-201,0,126,1214,96,0,3951
937,676,364,-360,0,91,1214,96,0,3951
951,686,346,-501,0,51,1208,96,0,3951
950,690,337,-645,0,-19,1192,95,0,3951
963,682,295,-739,0,-90,1186,95,0,3951
980,653,228,-875,0,-186,1175,93,0,3952
1002,612,170,-1000,0,-238,1175,93,0,3952
1037,552,182,-1147,0,-283,1164,92,0,3955
1045,497,184,-1226,0,-316,1158,89,0,3974
1039,448,144,-1310,0,-374,1158,89,0,3974
1062,395,93,-1378,0,-426,1194,87,0,4063
1103,342,49,-1457,0,-468,1194,87,0,4063
1149,290,66,-1546,0,-519,1204,84,0,4089

