포핸드 쇼트 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
272,205,-742,-272,0,-1062,936,174,0,-372
172,204,-793,-208,0,-876,936,174,0,-372
126,206,-826,-189,0,-769,936,174,0,-372
120,214,-869,-196,0,-658,936,174,0,-372
67,174,-895,-255,0,-435,1027,171,0,-371
39,164,-878,-279,0,-274,1027,171,0,-371
10,138,-881,-279,0,-158,1062,168,0,-368
-1,107,-930,-286,0,-38,1062,168,0,-368
9,61,-1025,-336,0,99,1140,165,0,-362
29,23,-1026,-416,0,241,1140,165,0,-362
102,-32,-934,-462,0,485,1140,165,0,-362
167,-96,-913,-385,0,644,1257,161,0,-358
195,-178,-929,-213,0,850,1257,161,0,-358
231,-243,-1006,-68,0,1006,1447,159,0,-353
330,-334,-1074,60,0,1236,1603,148,0,-336
417,-365,-988,170,0,1489,1603,148,0,-336
560,-394,-859,471,0,1905,1603,148,0,-336
637,-470,-871,814,0,2247,2222,134,0,-320
729,-640,-1012,1257,0,2594,2222,134,0,-320
942,-805,-1006,1555,0,2805,2575,115,0,-297
1306,-1059,-767,2040,0,3133,2575,115,0,-297
1524,-1227,-586,2574,0,3426,2876,103,0,-284
1763,-1409,-555,3161,0,3709,3015,78,0,-261
2027,-1721,-597,3721,0,4017,3015,78,0,-261
2376,-1916,-363,3914,0,4185,2984,70,0,-250
2689,-2056,19,4022,0,4290,2760,76,0,-236
2908,-2095,49,3942,0,4143,2760,76,0,-236
3347,-2106,194,3597,0,3681,2461,103,0,-23
3527,-1936,303,3277,0,3241,2461,103,0,-23
3482,-1574,309,2802,0,2673,2461,103,0,-23
3271,-1263,328,2391,0,2339,2461,103,0,-23
2918,-949,458,2016,0,2075,2461,103,0,-23
2537,-341,697,1577,0,1648,1923,108,0,-27
2194,-99,533,1278,0,1379,1923,108,0,-27
2038,27,508,939,0,1134,1923,108,0,-27
1933,156,694,580,0,872,1923,108,0,-27
1877,243,725,434,0,728,1640,109,0,-28
1664,309,569,249,0,531,1559,108,0,-39
1560,310,446,35,0,345,1559,108,0,-39
1516,267,398,-284,0,153,1559,108,0,-39
1546,218,398,-497,0,92,1512,105,0,-54
1472,167,344,-694,0,65,1512,105,0,-54
1329,102,196,-996,0,-57,1606,99,0,-106
1302,29,149,-1248,0,-210,1606,99,0,-106
1411,-79,162,-1505,0,-410,1606,99,0,-106
1479,-179,180,-1630,0,-527,1762,95,0,-135
1535,-311,133,-1755,0,-678,1762,95,0,-135
1581,-403,95,-1850,0,-805,1834,91,0,-150
1618,-501,49,-1965,0,-980,1870,82,0,-175
1639,-573,19,-2056,0,-1136,1870,82,0,-175
1681,-652,-20,-2172,0,-1355,1870,82,0,-175
1739,-719,-42,-2263,0,-1512,1865,80,0,-182
1757,-760,-45,-2347,0,-1636,1838,77,0,-189
1816,-818,-55,-2422,0,-1748,1753,73,0,-201
1767,-833,-71,-2437,0,-1827,1753,73,0,-201
1730,-819,-96,-2402,0,-2002,1663,73,0,-206
1741,-790,-139,-2349,0,-2149,1522,75,0,-222
1713,-707,-145,-2256,0,-2305,1522,75,0,-222
1709,-625,-160,-2164,0,-2362,1522,75,0,-222
1654,-568,-198,-2036,0,-2328,1298,80,0,-234

