포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1285,238,264,-826,0,-420,1229,90,0,2982
1290,222,211,-899,0,-474,1205,94,0,2981
1154,193,114,-1042,0,-575,1235,102,0,2983
1134,171,73,-1175,0,-712,1235,102,0,2983
1274,123,87,-1313,0,-853,1210,119,0,2977
1328,74,72,-1348,0,-895,1210,119,0,2977
1291,19,10,-1327,0,-946,1210,119,0,2977
1261,-23,-36,-1331,0,-1012,1210,119,0,2977
1253,-62,-108,-1372,0,-1046,1210,119,0,2977
1193,-93,-165,-1471,0,-1057,1270,124,0,2969
1200,-137,-248,-1552,0,-1072,1270,124,0,2969
1242,-186,-321,-1620,0,-1091,1180,128,0,2963
1236,-198,-346,-1618,0,-1098,1180,128,0,2963
1138,-226,-403,-1556,0,-1092,1135,132,0,2956
1060,-194,-435,-1469,0,-1066,1135,132,0,2956
929,-188,-545,-1362,0,-1027,1198,134,0,2954
865,-158,-652,-1260,0,-990,1298,134,0,2952
791,-125,-788,-1205,0,-951,1342,136,0,2948
779,-77,-841,-1138,0,-942,1342,136,0,2948
815,-42,-877,-1025,0,-947,1482,135,0,2947
857,7,-974,-771,0,-945,1752,134,0,2946
875,3,-1089,-543,0,-905,2268,132,0,2947
763,-11,-1164,-307,0,-866,2268,132,0,2947
543,-71,-1302,-96,0,-891,3086,124,0,2952
391,-214,-1602,-108,0,-882,3086,124,0,2952
130,-459,-2093,-546,0,-700,3086,124,0,2952
8,-644,-2392,-1033,0,-389,3967,118,0,2960
-842,-813,-2759,-1150,0,277,3967,118,0,2960
-1682,-948,-3226,-648,0,548,4756,99,0,2981
-648,-1628,-2702,978,0,1512,4756,99,0,2981
551,-2328,-2679,3133,0,3611,4756,99,0,2981
711,-3355,-3557,4959,0,5541,4067,87,0,2992
1030,-3351,-1460,5525,0,4998,4067,87,0,2992
2496,-3403,-579,5503,0,3559,3791,83,0,2995
3579,-2716,405,3700,0,1930,3108,81,0,2995
3715,-1760,1570,1552,0,980,3108,81,0,2995
2861,-355,2919,308,0,367,1677,80,0,2993
2066,324,2344,412,0,222,1677,80,0,2993
1573,613,1422,672,0,81,1677,80,0,2993
1453,555,854,675,0,-12,1317,79,0,2990
1384,442,499,527,0,-78,1317,79,0,2990
1342,397,344,416,0,-63,1143,78,0,2987
1271,350,196,325,0,5,1143,78,0,2987
1161,319,158,285,0,92,1143,78,0,2987
1108,320,119,297,0,106,1095,79,0,2985
1076,290,7,231,0,91,1095,79,0,2985
1059,263,-16,94,0,62,1103,79,0,2985
1076,262,48,-63,0,24,1100,83,0,2983
1037,271,88,-142,0,4,1100,83,0,2983
1011,283,148,-222,0,-45,1160,84,0,2982
1030,290,193,-287,0,-89,1232,95,0,2982
1069,272,195,-407,0,-135,1232,95,0,2982
1150,262,203,-541,0,-174,1232,95,0,2982
1151,279,196,-662,0,-221,1232,95,0,2982
1094,277,217,-767,0,-361,1253,98,0,2982
1120,275,220,-822,0,-525,1298,102,0,2983
1247,239,205,-893,0,-667,1301,117,0,2978
1290,179,184,-971,0,-699,1301,117,0,2978
1392,94,145,-1091,0,-744,1301,117,0,2978
1421,52,124,-1194,0,-780,1301,117,0,2978

