포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1041,-6,53,-1276,0,-1606,972,143,0,32403
1074,47,-27,-1198,0,-1628,972,143,0,32403
1094,108,-81,-1123,0,-1633,900,119,0,32394
1096,131,-92,-1051,0,-1575,900,119,0,32394
1100,169,-123,-949,0,-1440,900,119,0,32394
1029,185,-131,-880,0,-1306,900,119,0,32394
881,196,-224,-827,0,-1211,900,119,0,32394
814,216,-302,-801,0,-1193,964,119,0,32392
864,255,-278,-783,0,-1180,977,120,0,32389
872,294,-262,-736,0,-1125,977,120,0,32389
869,336,-254,-662,0,-1082,989,119,0,32388
846,355,-300,-527,0,-988,1026,120,0,32387
827,348,-351,-422,0,-905,1026,120,0,32387
772,297,-461,-325,0,-798,1105,121,0,32386
774,237,-549,-316,0,-703,1137,121,0,32386
833,164,-670,-419,0,-517,1191,122,0,32386
871,105,-713,-542,0,-300,1283,126,0,32385
872,3,-673,-638,0,-96,1283,126,0,32385
829,-144,-505,-606,0,3,1573,130,0,32385
911,-263,-363,-405,0,-9,1713,133,0,32386
1029,-516,-386,95,0,15,2191,138,0,32386
1213,-777,-741,443,0,123,3021,150,0,32391
1416,-1201,-1517,531,0,522,3021,150,0,32391
1513,-1541,-1818,394,0,1063,3213,158,0,32395
1873,-1997,-1324,525,0,1949,3464,167,0,32414
2126,-1992,-461,1454,0,2814,3464,167,0,32414
2534,-1796,-87,3070,0,3698,3464,167,0,32414
3185,-1207,159,5235,0,4444,3678,144,0,32435
3412,-937,196,6366,0,4445,3678,144,0,32435
3700,-447,483,6860,0,3785,3565,123,0,32455
3868,-282,791,6564,0,3153,3565,123,0,32455
3776,-541,923,5471,0,2338,3224,116,0,32461
3541,-755,1073,4283,0,1536,2699,109,0,32467
3220,-654,1559,3082,0,609,2465,103,0,32470
2693,-471,1523,2607,0,341,1834,95,0,32473
2106,-317,1228,2211,0,205,1834,95,0,32473
1857,-335,946,1906,0,177,1766,93,0,32474
1612,-229,870,1593,0,162,1472,87,0,32476
1427,-107,892,1268,0,137,1472,87,0,32476
1327,-17,918,1137,0,139,1339,85,0,32476
1194,122,863,1059,0,203,1142,81,0,32478
1037,192,742,978,0,266,1142,81,0,32478
954,255,689,859,0,323,1084,79,0,32478
907,279,643,762,0,372,996,77,0,32479
862,307,600,633,0,450,996,77,0,32479
825,329,563,542,0,504,920,75,0,32481
772,381,517,433,0,540,899,68,0,32485
721,415,513,368,0,550,899,68,0,32485
717,422,466,323,0,557,899,68,0,32485
741,436,366,252,0,586,899,68,0,32485
744,450,307,160,0,643,894,66,0,32486
689,427,262,22,0,714,937,58,0,32491
718,409,283,-89,0,735,937,58,0,32491
811,383,275,-203,0,794,937,46,0,32495
834,346,272,-288,0,860,937,46,0,32495
803,286,247,-420,0,916,986,40,0,32496
848,258,213,-547,0,908,1097,44,0,32489
889,206,202,-688,0,914,1097,44,0,32489
940,148,136,-914,0,953,1174,73,0,32477
986,102,122,-1115,0,975,1174,73,0,32477

