포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,514,-367,-399,0,-1138,951,100,0,5506
703,544,-576,-484,0,-1052,924,112,0,5512
676,523,-522,-603,0,-988,924,112,0,5512
651,510,-271,-639,0,-950,924,112,0,5512
685,551,-13,-465,0,-869,970,120,0,5510
626,597,-169,-256,0,-757,970,120,0,5510
545,642,-516,-142,0,-632,970,120,0,5510
506,646,-744,-249,0,-583,970,120,0,5510
531,652,-579,-496,0,-584,970,120,0,5510
566,657,-306,-547,0,-603,1046,120,0,5509
483,663,-220,-381,0,-636,1096,120,0,5507
504,657,-356,-221,0,-639,1096,120,0,5507
502,639,-570,-111,0,-562,1197,119,0,5505
421,626,-825,-129,0,-402,1197,119,0,5505
347,589,-894,-242,0,-320,1238,119,0,5505
331,602,-665,-310,0,-290,1398,116,0,5505
333,617,-651,-221,0,-258,1398,116,0,5505
370,567,-915,-47,0,-90,1546,114,0,5507
319,476,-1133,-4,0,86,1546,114,0,5507
273,412,-1217,-82,0,265,1605,113,0,5510
399,326,-1204,-111,0,406,1773,109,0,5513
399,99,-1302,-126,0,617,1773,109,0,5513
433,-77,-1330,-95,0,775,1984,108,0,5517
535,-230,-1212,58,0,980,2346,103,0,5523
682,-546,-1371,424,0,1412,2346,103,0,5523
734,-848,-1674,621,0,1757,2535,101,0,5526
999,-1208,-1655,724,0,2135,2681,97,0,5533
1328,-1416,-1364,1016,0,2475,2681,97,0,5533
1582,-1578,-1203,1824,0,2966,2718,93,0,5539
1857,-1611,-1212,2507,0,3249,2718,93,0,5539
2214,-1529,-1110,3132,0,3300,2610,92,0,5545
2526,-1321,-826,3319,0,3126,2410,92,0,5623
2592,-1141,-392,3128,0,2646,2410,92,0,5623
2775,-1058,18,2741,0,2120,2097,93,0,5702
2867,-830,333,2224,0,1647,2097,93,0,5702
2672,-514,598,1651,0,1289,1926,94,0,5705
2449,-255,854,1337,0,1181,1756,94,0,5708
2053,-92,771,1161,0,1200,1647,95,0,5709
1742,24,716,1020,0,1189,1588,96,0,5709
1552,173,648,817,0,1088,1493,98,0,5709
1516,258,661,683,0,1007,1493,98,0,5709
1473,351,600,554,0,936,1418,99,0,5707
1409,409,492,430,0,858,1346,102,0,5704
1352,464,463,225,0,736,1346,102,0,5704
1307,483,388,91,0,641,1290,104,0,5699
1288,507,322,-62,0,578,1290,104,0,5699
1289,504,248,-263,0,532,1226,105,0,5695
1268,476,235,-400,0,514,1190,106,0,5685
1114,500,185,-504,0,460,1190,106,0,5685
1097,476,44,-581,0,372,1188,106,0,5681
1058,451,-83,-741,0,255,1208,107,0,5662
1114,422,-184,-907,0,198,1208,107,0,5662
1151,412,-193,-1138,0,185,1192,106,0,5653
1093,369,-115,-1234,0,155,1212,107,0,5636
1080,348,-97,-1216,0,44,1212,107,0,5636
1117,285,-177,-1141,0,-43,1224,104,0,5619
1142,267,-340,-1094,0,-91,1224,104,0,5619
1155,233,-425,-1119,0,-141,1209,103,0,5613
1116,233,-417,-1188,0,-187,1208,99,0,5599
1115,231,-293,-1231,0,-280,1208,99,0,5599

