포핸드 쇼트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,-117,1014,1331,0,59,1264,85,0,28451
961,-44,1067,1125,0,203,1264,85,0,28451
857,29,1048,983,0,314,1264,85,0,28451
727,108,992,742,0,427,1311,88,0,28454
694,148,1022,505,0,505,1311,88,0,28454
686,190,1093,217,0,612,1335,89,0,28459
732,202,1109,13,0,721,1335,89,0,28459
797,235,1099,-192,0,887,1276,88,0,28463
806,242,954,-490,0,1093,1284,85,0,28472
822,223,830,-799,0,1187,1284,85,0,28472
900,201,765,-1257,0,1205,1367,83,0,28477
995,166,760,-1606,0,1163,1394,71,0,28510
1093,130,698,-2033,0,1060,1394,71,0,28510
1190,80,621,-2464,0,887,1394,71,0,28510
1261,48,503,-2801,0,762,1536,58,0,28552
1289,24,447,-3030,0,664,1536,58,0,28552
1339,-61,385,-3328,0,436,1536,58,0,28552
1436,-126,401,-3460,0,218,1696,51,0,28566
1517,-215,500,-3431,0,10,1696,51,0,28566
1546,-331,521,-3313,0,-169,1743,48,0,28571
1593,-500,385,-3170,0,-440,1863,45,0,28573
1676,-570,360,-3116,0,-631,1863,45,0,28573
1723,-650,376,-3048,0,-796,1848,50,0,28570
1711,-669,312,-3001,0,-911,1848,50,0,28570
1724,-652,297,-2966,0,-1018,1848,50,0,28570
1735,-657,330,-2898,0,-1098,1674,58,0,28566
1724,-643,337,-2836,0,-1133,1674,58,0,28566
1630,-630,307,-2764,0,-1197,1579,62,0,28563
1544,-568,331,-2705,0,-1320,1440,71,0,28558
1505,-504,331,-2573,0,-1506,1440,71,0,28558
1494,-470,284,-2442,0,-1606,1227,75,0,28554
1510,-439,173,-2259,0,-1588,1029,93,0,28549
1422,-427,67,-2145,0,-1503,1029,93,0,28549
1271,-373,70,-2001,0,-1443,1029,93,0,28549
1179,-299,71,-1856,0,-1449,1029,93,0,28549
1146,-252,87,-1674,0,-1463,993,105,0,28554
1147,-190,80,-1399,0,-1467,993,105,0,28554
1122,-152,-7,-1217,0,-1469,993,105,0,28554
1047,-92,-174,-1105,0,-1481,976,112,0,28552
1031,-24,-194,-1075,0,-1471,976,112,0,28552
956,29,-194,-1012,0,-1362,976,112,0,28552
950,83,-210,-939,0,-1277,981,113,0,28548
939,144,-281,-828,0,-1179,974,114,0,28542
926,159,-323,-758,0,-1127,974,114,0,28542
873,171,-415,-735,0,-1080,966,115,0,28536
814,206,-409,-762,0,-1083,966,115,0,28536
811,269,-345,-742,0,-1093,1035,115,0,28534
852,303,-336,-607,0,-1020,1104,114,0,28529
853,308,-406,-476,0,-943,1104,114,0,28529
860,288,-471,-325,0,-876,1227,112,0,28527
860,254,-504,-219,0,-834,1227,112,0,28527
875,154,-634,-96,0,-774,1359,109,0,28526
960,8,-728,-55,0,-678,1584,105,0,28526
1054,-235,-775,-79,0,-516,1584,105,0,28526
1031,-445,-754,-101,0,-407,1920,102,0,28527
986,-662,-716,-31,0,-335,2432,92,0,28530
1037,-993,-838,247,0,-132,2432,92,0,28530
1175,-1267,-1178,544,0,303,2927,87,0,28532
1306,-1709,-1787,697,0,1179,3054,73,0,28536
1491,-2032,-1623,694,0,1809,3054,73,0,28536

