포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,-147,39,-1686,0,-1293,1052,100,0,28547
1055,-85,15,-1588,0,-1320,1042,119,0,28546
1103,-35,39,-1414,0,-1299,1042,119,0,28546
1074,1,22,-1248,0,-1259,1042,119,0,28546
1034,47,-69,-1046,0,-1243,1042,119,0,28546
1030,88,-144,-921,0,-1263,1042,119,0,28546
1004,115,-250,-790,0,-1309,1066,121,0,28540
1011,144,-340,-744,0,-1332,1066,121,0,28540
1029,174,-317,-713,0,-1290,1034,121,0,28537
993,195,-261,-651,0,-1208,1025,122,0,28531
921,209,-296,-563,0,-1139,1025,122,0,28531
883,238,-387,-506,0,-1101,1076,123,0,28526
890,272,-441,-528,0,-1099,1076,123,0,28526
913,301,-420,-564,0,-1074,1103,122,0,28524
895,289,-420,-538,0,-1011,1210,119,0,28523
875,197,-536,-483,0,-883,1210,119,0,28523
882,61,-663,-462,0,-722,1366,119,0,28523
878,-151,-790,-456,0,-447,1537,113,0,28524
836,-357,-822,-440,0,-223,1537,113,0,28524
787,-678,-743,-296,0,-19,1916,109,0,28525
817,-919,-611,-30,0,132,2435,98,0,28528
893,-1161,-613,385,0,316,2435,98,0,28528
1124,-1474,-999,907,0,674,2914,85,0,28531
1462,-1706,-1305,1107,0,1122,2914,85,0,28531
1758,-1950,-1131,1351,0,1926,2996,76,0,28530
1878,-1986,-540,1993,0,2499,3198,60,0,28526
2309,-1632,207,3635,0,3110,3198,60,0,28526
2728,-1277,487,5178,0,3483,3411,54,0,28520
3176,-963,468,6698,0,3495,3500,48,0,28502
3537,-637,554,7141,0,3193,3500,48,0,28502
3489,-708,559,6758,0,2620,3404,52,0,28484
3319,-1048,849,5921,0,1806,3404,52,0,28484
3416,-1133,1204,4949,0,974,2844,55,0,28476
2889,-1055,1388,3786,0,357,2341,61,0,28466
2478,-931,1462,3128,0,-20,2341,61,0,28466
2143,-819,1158,2543,0,-188,2013,65,0,28460
1865,-695,1010,2166,0,-141,1702,71,0,28454
1663,-556,986,1793,0,-88,1702,71,0,28454
1516,-407,971,1597,0,-118,1568,74,0,28452
1404,-223,927,1433,0,-113,1384,80,0,28450
1305,-132,925,1348,0,-34,1384,80,0,28450
1199,-30,903,1281,0,73,1274,84,0,28449
1013,48,847,1161,0,197,1274,84,0,28449
930,73,866,1037,0,245,1279,87,0,28449
870,134,972,918,0,320,1251,88,0,28450
787,188,1025,844,0,405,1238,88,0,28452
701,218,1005,682,0,477,1235,89,0,28455
743,202,1050,489,0,546,1142,85,0,28467
853,163,1145,243,0,722,1142,85,0,28467
808,122,1109,-148,0,908,1142,85,0,28467
718,115,868,-654,0,899,1142,85,0,28467
761,129,771,-1153,0,858,1219,80,0,28478
926,153,749,-1766,0,884,1219,80,0,28478
1042,161,580,-2223,0,938,1358,66,0,28522
1076,164,571,-2701,0,963,1358,66,0,28522
1074,54,597,-2924,0,913,1358,66,0,28522
1155,-18,524,-3008,0,764,1358,66,0,28522
1259,-28,341,-3048,0,651,1438,61,0,28535
1363,-66,296,-3121,0,536,1605,54,0,28556
1418,-114,349,-3211,0,343,1605,54,0,28556

