포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1006,-10,-539,-638,0,-1156,1127,118,0,28918
1005,-12,-595,-489,0,-1134,1118,127,0,28911
947,-7,-665,-312,0,-1102,1118,127,0,28911
935,3,-706,-218,0,-1080,1118,127,0,28911
905,21,-723,-130,0,-1017,1118,127,0,28911
875,52,-778,-98,0,-966,1118,127,0,28911
804,70,-842,-111,0,-927,1118,127,0,28911
743,102,-841,-149,0,-906,1071,123,0,28904
726,115,-816,-169,0,-860,1071,123,0,28904
733,120,-798,-143,0,-761,1071,123,0,28904
680,115,-831,-102,0,-655,1050,118,0,28901
618,140,-844,-50,0,-548,1050,118,0,28901
579,180,-859,-25,0,-597,1050,108,0,28894
591,209,-847,26,0,-625,1050,108,0,28894
600,207,-892,95,0,-582,1050,108,0,28894
313,-204,-904,-33,0,181,1156,106,0,28895
274,-395,-947,-155,0,416,1425,104,0,28897
447,-611,-1009,-358,0,824,1467,98,0,28900
515,-795,-1054,-501,0,1162,1467,98,0,28900
610,-997,-866,-467,0,1476,2329,94,0,28899
765,-1195,-660,-66,0,1611,3061,86,0,28891
993,-1479,-1001,757,0,1833,3061,86,0,28891
1317,-1761,-1706,1075,0,2131,3465,71,0,28831
1712,-2193,-1846,1047,0,2676,3465,71,0,28831
2625,-2148,-686,1517,0,3462,3465,71,0,28831
3141,-1401,342,2948,0,4920,3508,68,0,28819
2926,-1121,216,5074,0,6067,3600,67,0,28815
3365,-732,-237,5960,0,6016,3744,68,0,28814
3827,-116,23,6274,0,5306,3627,75,0,28814
3939,-264,237,5875,0,4506,3627,75,0,28814
3851,-712,762,4617,0,3146,3283,79,0,28814
3529,-785,1055,3490,0,2084,2590,87,0,28812
3050,-733,1613,2377,0,1202,2590,87,0,28812
2666,-639,1854,2001,0,693,1907,94,0,28811
2060,-414,1525,1860,0,429,1907,94,0,28811
1631,-408,1015,1541,0,229,1829,97,0,28811
1650,-398,1062,1295,0,162,1581,102,0,28811
1563,-282,1104,1202,0,186,1581,102,0,28811
1357,-161,995,1159,0,218,1479,105,0,28812
1170,-41,930,1007,0,185,1458,108,0,28813
1118,20,914,858,0,178,1458,108,0,28813
1164,45,831,597,0,257,1486,109,0,28814
1206,54,835,267,0,399,1491,110,0,28815
1181,31,974,-188,0,573,1454,109,0,28817
1165,51,1036,-443,0,663,1306,107,0,28821
1143,130,960,-692,0,731,1306,107,0,28821
1061,187,819,-1141,0,742,1263,104,0,28824
1030,228,696,-1502,0,682,1266,99,0,28830
1036,294,654,-1932,0,575,1266,99,0,28830
1055,317,573,-2210,0,493,1305,96,0,28835
1130,342,631,-2456,0,415,1275,88,0,28849
1130,293,483,-2546,0,402,1275,88,0,28849
1183,230,322,-2620,0,344,1316,80,0,28875
1150,146,246,-2684,0,244,1316,80,0,28875
1146,80,325,-2767,0,48,1435,68,0,28918
1177,-72,375,-2715,0,-103,1435,68,0,28918
1280,-233,355,-2612,0,-230,1435,68,0,28918
1357,-366,277,-2505,0,-298,1457,59,0,28937
1367,-449,273,-2470,0,-282,1457,59,0,28937
1322,-490,301,-2424,0,-270,1473,55,0,28941

