포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-22,202,-1264,-128,0,107,1219,172,0,17628
54,176,-1207,-43,0,352,1219,173,0,17630
47,182,-1237,1,0,563,1203,176,0,17636
-7,161,-1240,24,0,767,1203,176,0,17636
54,177,-1124,70,0,918,1240,175,0,17640
189,72,-1119,188,0,1146,1299,168,0,17645
289,-52,-1078,236,0,1326,1299,168,0,17645
425,-136,-1012,285,0,1466,1348,164,0,17649
595,-148,-831,481,0,1635,1528,154,0,17660
716,-145,-824,743,0,1774,1528,154,0,17660
818,-210,-886,998,0,1913,1699,134,0,17686
918,-221,-883,1149,0,2010,1699,134,0,17686
1124,-233,-804,1270,0,2113,1699,134,0,17686
1256,-280,-704,1339,0,2192,1699,134,0,17686
1439,-311,-601,1416,0,2238,1861,129,0,17692
1587,-303,-501,1489,0,2276,1958,118,0,17706
1726,-304,-362,1591,0,2315,1958,118,0,17706
1737,-287,-300,1742,0,2292,2002,111,0,17713
1869,-281,-297,1784,0,2208,2054,99,0,17727
2027,-270,-187,1762,0,2107,2054,99,0,17727
2059,-236,-52,1747,0,2038,2045,93,0,17733
2048,-158,58,1741,0,1917,2041,83,0,17748
2046,-116,144,1736,0,1811,2041,83,0,17748
2037,-10,224,1717,0,1692,2037,79,0,17765
1967,82,288,1684,0,1586,2037,79,0,17765
1915,193,369,1626,0,1437,2057,111,0,17927
1868,327,499,1510,0,1236,2057,111,0,17927
1823,420,578,1390,0,1091,2057,111,0,17927
1756,552,668,1162,0,917,2057,111,0,17927
1671,666,740,908,0,782,2057,111,0,17927
1675,791,856,547,0,604,2109,112,0,17923
1680,851,953,275,0,465,2109,112,0,17916
1660,943,992,-40,0,274,2109,112,0,17916
1636,976,994,-267,0,100,2089,112,0,17910
1635,977,1012,-522,0,-164,2073,109,0,17892
1611,945,936,-703,0,-390,2073,109,0,17892
1673,889,863,-899,0,-608,2070,107,0,17879
1752,709,784,-1148,0,-851,2084,104,0,17853
1827,581,740,-1279,0,-1006,2084,104,0,17853
1888,402,629,-1361,0,-1150,2115,101,0,17831
1909,315,508,-1429,0,-1239,2115,101,0,17831
1881,137,299,-1596,0,-1419,2232,96,0,17804
1947,-7,300,-1752,0,-1661,2232,96,0,17804
2205,-145,349,-1820,0,-1974,2232,96,0,17804
2365,-242,332,-1767,0,-2084,2074,94,0,17796
2361,-361,129,-1676,0,-2062,1897,92,0,17783
2149,-452,-62,-1651,0,-2109,1897,92,0,17783
2118,-467,-130,-1609,0,-2263,1744,89,0,17768
2223,-433,-212,-1465,0,-2380,1744,89,0,17768
2145,-393,-347,-1364,0,-2382,1483,90,0,17761
1876,-326,-570,-1327,0,-2331,1201,154,0,17650
1659,-324,-616,-1315,0,-2306,1201,154,0,17650
1456,-286,-656,-1186,0,-2325,1201,154,0,17650
1388,-223,-707,-1038,0,-2302,1201,154,0,17650
1334,-157,-829,-933,0,-2193,1201,154,0,17650
1172,-133,-946,-881,0,-1998,1201,154,0,17650
993,-124,-1017,-853,0,-1784,1201,154,0,17650
772,-60,-1006,-777,0,-1560,1201,154,0,17650
552,-3,-1068,-685,0,-1419,1201,154,0,17650
418,97,-1133,-588,0,-1325,1201,154,0,17650

