포핸드 쇼트 ,포핸드 쇼트 ,Matching,9
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
502,411,-680,548,0,-1191,846,142,0,20914
427,433,-614,600,0,-1092,846,142,0,20914
314,316,-718,606,0,-969,848,141,0,20913
184,323,-731,568,0,-917,864,136,0,20911
230,345,-597,528,0,-847,864,136,0,20911
229,325,-487,564,0,-748,997,131,0,20912
146,313,-675,587,0,-589,997,131,0,20912
55,299,-794,513,0,-473,1034,126,0,20916
-76,240,-900,280,0,-321,1034,126,0,20916
-62,201,-817,123,0,-241,1142,116,0,20925
8,179,-685,105,0,-119,1142,116,0,20925
-85,99,-758,228,0,73,1142,116,0,20925
-202,67,-823,366,0,202,1566,109,0,20934
-307,-26,-1021,499,0,312,1566,109,0,20934
-264,-107,-1135,476,0,432,2138,101,0,20944
-161,-246,-1156,378,0,711,2138,101,0,20944
-82,-416,-1240,346,0,986,2345,97,0,20951
-18,-596,-1421,364,0,1381,2798,89,0,20964
40,-798,-1570,359,0,1661,2798,89,0,20964
319,-1054,-1471,429,0,1997,3340,85,0,20970
508,-1307,-1545,710,0,2412,4046,80,0,20983
714,-1554,-1808,1013,0,2897,4046,80,0,20983
1278,-1893,-2204,1273,0,3490,4538,76,0,20997
1832,-2148,-2388,1390,0,3835,4538,76,0,20997
2478,-2354,-2458,1682,0,3966,4621,76,0,21003
2847,-2493,-2596,2132,0,3771,4640,78,0,21014
3705,-2618,-2646,2646,0,3521,4640,78,0,21014
4143,-2547,-2385,2824,0,3607,4204,81,0,21021
4272,-2295,-1818,2738,0,3687,3657,87,0,21036
4373,-1929,-1280,2592,0,3502,3657,87,0,21036
4321,-1554,-668,2502,0,3140,3106,94,0,21059
4233,-1166,-134,2260,0,2510,3106,94,0,21059
4131,-882,220,1900,0,2059,2476,102,0,21084
3891,-538,521,1312,0,1662,2476,102,0,21084
3523,-247,805,940,0,1473,2476,102,0,21084
2832,-22,798,618,0,1107,2034,103,0,21085
2479,88,704,369,0,665,1729,105,0,21086
2277,156,619,-4,0,187,1729,105,0,21086
2212,166,583,-289,0,52,1414,106,0,21079
1904,192,454,-634,0,64,1414,106,0,21079
1611,131,322,-910,0,68,1283,106,0,21075
1424,109,226,-1176,0,13,1193,104,0,21066
1197,58,58,-1504,0,-175,1193,104,0,21066
1195,15,5,-1724,0,-354,1193,103,0,21061
1158,-91,-100,-1932,0,-556,1211,102,0,21052
1045,-112,-181,-2048,0,-748,1211,102,0,21052
1084,-114,-333,-2267,0,-1038,1253,102,0,21043
1127,-204,-394,-2450,0,-1204,1253,102,0,21043
1143,-253,-462,-2559,0,-1389,1251,102,0,21040
1101,-268,-473,-2553,0,-1494,1258,102,0,21031
1019,-284,-592,-2504,0,-1614,1258,102,0,21031
945,-286,-651,-2396,0,-1722,1302,103,0,21019
890,-348,-746,-2244,0,-1755,1302,103,0,21019
881,-414,-836,-2007,0,-1751,1302,103,0,21019
905,-462,-914,-1810,0,-1645,1210,104,0,21012
874,-496,-1009,-1628,0,-1421,1210,104,0,21012
857,-517,-857,-1401,0,-1232,1151,104,0,21010
804,-489,-867,-972,0,-1001,1080,104,0,21005
684,-451,-927,-699,0,-855,1080,104,0,21005
660,-402,-940,-556,0,-758,1004,103,0,21003

