포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,497,-258,-592,0,-995,952,109,0,5870
839,533,-152,-446,0,-954,923,121,0,5879
747,580,-273,-282,0,-865,923,121,0,5879
607,572,-499,-202,0,-802,911,122,0,5869
635,580,-591,-290,0,-790,911,122,0,5869
724,562,-434,-400,0,-724,911,122,0,5869
592,542,-306,-394,0,-582,911,122,0,5869
421,542,-386,-336,0,-586,911,122,0,5869
464,554,-495,-332,0,-705,991,123,0,5867
628,523,-453,-350,0,-695,1024,122,0,5866
645,524,-443,-321,0,-488,1024,122,0,5866
486,511,-566,-279,0,-303,1092,122,0,5866
299,499,-742,-299,0,-228,1178,122,0,5865
291,512,-760,-339,0,-257,1301,120,0,5866
315,500,-632,-305,0,-252,1301,120,0,5866
396,461,-625,-131,0,-146,1409,116,0,5870
440,359,-913,38,0,95,1409,116,0,5870
382,228,-1216,38,0,391,1409,116,0,5870
328,166,-1215,-65,0,612,1488,113,0,5875
271,94,-1110,-80,0,793,1488,113,0,5875
256,9,-1136,63,0,892,1671,111,0,5878
355,-139,-1213,301,0,1046,1898,109,0,5880
488,-411,-1401,531,0,1344,2101,104,0,5887
645,-595,-1392,632,0,1610,2101,104,0,5887
949,-815,-1237,855,0,2032,2187,102,0,5891
1000,-981,-1371,1105,0,2351,2406,98,0,5898
1118,-1113,-1450,1416,0,2640,2406,98,0,5898
1352,-1294,-1387,1676,0,2767,2426,96,0,5900
1773,-1407,-1107,2165,0,2896,2375,93,0,5906
2079,-1375,-960,2602,0,2951,2375,93,0,5906
2186,-1185,-737,3060,0,2872,2254,92,0,5910
2137,-994,-496,3270,0,2617,2169,91,0,5933
2226,-867,-298,3221,0,2226,2169,91,0,5933
2433,-829,194,2786,0,1708,2067,92,0,6059
2370,-699,568,2353,0,1377,2067,92,0,6059
2282,-488,824,1802,0,1041,1840,92,0,6066
2242,-330,797,1402,0,945,1525,94,0,6065
2029,-158,709,867,0,934,1525,94,0,6065
1660,-22,729,546,0,841,1363,95,0,6061
1425,146,730,364,0,633,1228,97,0,6062
1351,221,633,342,0,543,1228,97,0,6062
1306,261,397,328,0,535,1138,98,0,6060
1275,283,165,228,0,628,1138,98,0,6060
1121,318,131,88,0,749,1120,98,0,6057
993,341,174,-17,0,798,1135,101,0,6049
960,372,169,-45,0,758,1135,101,0,6049
1005,370,111,-80,0,659,1169,101,0,6046
1097,357,55,-120,0,617,1178,102,0,6038
1099,358,-78,-226,0,668,1178,102,0,6038
1070,379,-117,-348,0,705,1200,103,0,6031
1064,355,-81,-498,0,688,1245,104,0,6016
1082,337,-107,-593,0,607,1245,104,0,6016
1130,316,-141,-677,0,506,1261,104,0,6000
1197,303,-161,-754,0,416,1261,104,0,6000
1254,293,-143,-787,0,373,1243,104,0,5996
1197,295,-130,-799,0,330,1247,102,0,5981
1170,273,-139,-793,0,246,1247,102,0,5981
1201,236,-240,-855,0,136,1249,101,0,5972
1220,216,-287,-962,0,67,1249,101,0,5972
1245,169,-351,-1133,0,3,1219,100,0,5966

