포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
619,100,-586,-654,0,-1764,835,146,0,-664
533,101,-635,-584,0,-1676,835,145,0,-670
402,112,-706,-487,0,-1451,835,145,0,-670
326,114,-668,-422,0,-1319,884,142,0,-675
202,141,-689,-298,0,-1155,884,142,0,-675
132,122,-759,-217,0,-1029,884,142,0,-675
84,113,-856,-177,0,-862,924,141,0,-675
29,108,-890,-210,0,-720,941,138,0,-674
-33,103,-864,-289,0,-563,941,138,0,-674
-56,87,-829,-321,0,-451,1002,135,0,-673
-53,62,-809,-302,0,-329,1002,135,0,-673
-47,24,-853,-219,0,-127,1087,134,0,-672
-122,0,-932,-161,0,28,1125,130,0,-668
-131,-39,-1053,-171,0,210,1125,130,0,-668
-111,-98,-1048,-227,0,352,1164,122,0,-658
-32,-157,-898,-242,0,552,1164,122,0,-658
80,-199,-806,-130,0,762,1164,122,0,-658
84,-258,-850,110,0,1086,1557,115,0,-648
123,-331,-954,279,0,1313,1557,115,0,-648
201,-383,-966,382,0,1500,1838,107,0,-637
392,-435,-845,501,0,1729,1838,107,0,-637
549,-491,-784,677,0,1997,2029,93,0,-619
715,-622,-849,921,0,2369,2029,93,0,-619
864,-745,-931,1071,0,2598,2029,93,0,-619
1164,-910,-848,1377,0,2868,2502,88,0,-613
1368,-1042,-692,1856,0,3132,2869,83,0,-607
1645,-1225,-540,2761,0,3519,3292,75,0,-596
1847,-1431,-671,3437,0,3810,3292,75,0,-596
2214,-1755,-783,3896,0,4107,3497,74,0,-587
2502,-1940,-546,3945,0,4202,3497,74,0,-587
2814,-2107,-158,3898,0,4185,3492,78,0,-577
3219,-2090,222,3752,0,4025,3492,78,0,-577
3524,-2038,279,3554,0,3795,3162,81,0,-571
3615,-1752,310,3109,0,3312,2676,86,0,-555
3599,-1532,415,2670,0,2793,2676,86,0,-555
3447,-1088,623,2176,0,2222,2120,90,0,-529
3090,-791,567,1877,0,1963,1492,96,0,-455
2674,-485,549,1522,0,1765,1492,96,0,-455
1894,321,615,489,0,863,1361,94,0,-491
1780,380,559,276,0,610,1361,94,0,-491
1462,167,191,-581,0,-157,1361,94,0,-491
1444,103,107,-719,0,-211,1361,94,0,-491
1340,36,28,-945,0,-281,1426,91,0,-512
1305,-27,-11,-1130,0,-384,1426,91,0,-512
1388,-134,31,-1325,0,-512,1594,89,0,-518
1451,-214,20,-1422,0,-581,1626,86,0,-526
1496,-319,-7,-1536,0,-693,1682,85,0,-531
1529,-405,-12,-1609,0,-809,1740,80,0,-541
1583,-457,-23,-1663,0,-941,1740,80,0,-541
1615,-526,-60,-1705,0,-1110,1751,74,0,-553
1658,-569,-86,-1769,0,-1230,1751,74,0,-553
1704,-626,-101,-1888,0,-1354,1715,73,0,-556
1706,-648,-105,-1996,0,-1421,1652,71,0,-567
1664,-657,-99,-2098,0,-1506,1652,71,0,-567
1621,-642,-106,-2113,0,-1610,1600,71,0,-572
1563,-617,-146,-2072,0,-1822,1553,74,0,-581
1572,-567,-179,-2021,0,-2034,1553,74,0,-581
1660,-528,-219,-1973,0,-2235,1440,75,0,-587
1665,-490,-214,-1924,0,-2261,1363,81,0,-599
1586,-470,-198,-1836,0,-2226,1363,81,0,-599

