포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1237,198,-212,-593,0,-2210,981,95,0,5871
1079,224,-141,-547,0,-1985,909,99,0,5867
875,286,-118,-469,0,-1875,909,99,0,5867
716,346,-190,-371,0,-1859,961,103,0,5867
774,373,-258,-365,0,-1890,998,112,0,5869
891,363,-314,-452,0,-1835,998,112,0,5869
955,386,-275,-521,0,-1692,962,119,0,5860
817,379,-222,-539,0,-1514,962,119,0,5860
631,433,-277,-502,0,-1383,962,119,0,5860
542,441,-368,-514,0,-1327,962,119,0,5860
607,481,-416,-589,0,-1255,962,119,0,5860
610,493,-463,-639,0,-1145,1041,120,0,5855
595,500,-483,-674,0,-939,1041,120,0,5855
429,475,-448,-629,0,-831,1041,120,0,5855
355,480,-422,-484,0,-805,1119,119,0,5854
408,478,-539,-343,0,-767,1284,117,0,5853
434,460,-660,-256,0,-635,1284,117,0,5853
333,430,-911,-246,0,-395,1410,115,0,5857
222,383,-1104,-358,0,-223,1410,115,0,5857
170,316,-1089,-549,0,-52,1410,115,0,5857
165,249,-1044,-572,0,97,1882,111,0,5863
230,74,-1169,-422,0,434,1882,111,0,5863
211,-66,-1303,-220,0,801,2023,110,0,5867
236,-345,-1606,-53,0,1252,2228,105,0,5875
357,-546,-1698,-61,0,1527,2228,105,0,5875
622,-868,-1591,-18,0,1903,2404,100,0,5883
797,-981,-1420,256,0,2290,2404,100,0,5883
981,-1198,-1433,711,0,2733,2571,98,0,5889
1275,-1478,-1361,1470,0,3347,2679,94,0,5897
1446,-1623,-1272,2081,0,3698,2679,94,0,5897
1798,-1656,-1100,2904,0,3934,2679,91,0,5906
2033,-1596,-1168,3346,0,3902,2679,91,0,5906
2430,-1486,-875,3411,0,3632,2604,91,0,5912
2614,-1364,-496,3147,0,3347,2388,92,0,5949
2689,-1073,9,2455,0,2753,2388,92,0,5949
2689,-939,392,1969,0,2177,2116,92,0,5991
2563,-687,496,1617,0,1657,1789,94,0,6048
2266,-475,504,1436,0,1482,1789,94,0,6048
1983,-292,529,1328,0,1379,1631,95,0,6060
1746,-194,431,1148,0,1355,1532,97,0,6063
1636,-177,339,946,0,1338,1532,97,0,6063
1613,-170,395,666,0,1301,1498,99,0,6066
1590,-105,471,510,0,1263,1498,99,0,6066
1518,1,522,417,0,1150,1439,99,0,6063
1425,67,473,374,0,1042,1405,101,0,6059
1372,133,367,252,0,940,1405,101,0,6059
1419,138,318,103,0,877,1376,102,0,6052
1476,134,299,-72,0,849,1376,102,0,6052
1409,154,309,-294,0,800,1336,101,0,6041
1284,169,346,-420,0,709,1336,101,0,6023
1216,190,210,-563,0,552,1336,101,0,6023
1317,163,31,-725,0,462,1343,101,0,6011
1405,125,-153,-1061,0,444,1302,99,0,5985
1394,125,-133,-1346,0,433,1302,99,0,5985
1339,128,137,-1531,0,328,1275,97,0,5974
1205,145,155,-1437,0,140,1305,94,0,5960
1274,115,-110,-1282,0,-112,1305,94,0,5960
1320,80,-388,-1285,0,-195,1265,91,0,5952
1318,66,-511,-1430,0,-218,1265,91,0,5952
1308,31,-328,-1633,0,-224,1245,88,0,5947

