포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1258,-342,81,-1482,0,-2038,1165,115,0,33123
1284,-232,-10,-1389,0,-2051,1165,115,0,33123
1279,-192,-26,-1305,0,-1979,1165,115,0,33123
1165,-149,-38,-1168,0,-1902,1165,115,0,33123
1206,-110,-10,-1036,0,-1865,1165,115,0,33123
1170,-108,-68,-894,0,-1801,1066,115,0,33121
1102,-41,-162,-727,0,-1734,1023,115,0,33118
982,40,-292,-632,0,-1698,1023,115,0,33114
972,104,-407,-583,0,-1671,1023,115,0,33114
945,154,-444,-575,0,-1600,981,116,0,33111
863,195,-387,-568,0,-1489,998,117,0,33106
851,203,-399,-529,0,-1394,998,117,0,33106
806,174,-454,-452,0,-1226,998,117,0,33106
746,125,-531,-389,0,-1042,1284,120,0,33104
726,13,-665,-359,0,-778,1284,120,0,33104
748,-114,-782,-395,0,-552,1334,123,0,33104
774,-237,-787,-425,0,-343,1334,123,0,33104
812,-474,-711,-346,0,-151,1929,126,0,33104
929,-665,-687,-201,0,-31,2499,134,0,33106
1108,-986,-948,-25,0,202,2499,134,0,33106
1230,-1283,-1299,4,0,502,2932,140,0,33109
1386,-1756,-1591,-10,0,1057,3204,153,0,33118
1579,-2021,-1452,255,0,1606,3204,153,0,33118
2125,-2028,-652,1495,0,2610,3394,162,0,33131
2592,-1731,-264,3080,0,3578,3394,162,0,33131
3082,-1160,73,5146,0,4426,3542,158,0,33141
3327,-793,164,6283,0,4451,3656,151,0,33151
3512,-450,189,6770,0,4013,3684,141,0,33163
3587,-577,506,6621,0,3043,3701,124,0,33183
3521,-839,713,6039,0,2222,3701,124,0,33183
3638,-1116,1178,4989,0,1163,3298,116,0,33191
3401,-1267,1109,4184,0,812,2826,110,0,33194
2774,-1231,1235,3116,0,437,2714,105,0,33197
2561,-1142,1400,2580,0,136,2317,100,0,33199
2124,-861,1305,2206,0,-106,1857,91,0,33204
1865,-758,1201,1943,0,-156,1857,91,0,33204
1636,-671,1123,1730,0,-131,1632,86,0,33205
1404,-487,1107,1512,0,-62,1315,77,0,33207
1236,-361,996,1321,0,2,1315,77,0,33207
1139,-207,969,1060,0,111,1132,45,0,33214
1081,-116,987,899,0,242,1132,45,0,33214
973,-3,1012,756,0,441,1132,45,0,33214
883,92,969,647,0,582,1132,45,0,33214
814,203,888,443,0,721,1132,45,0,33214
788,236,863,247,0,800,1118,44,0,33210
724,274,830,-7,0,843,1110,93,0,33149
824,281,806,-198,0,876,1110,93,0,33149
891,289,854,-365,0,965,1110,93,0,33149
856,278,839,-538,0,1054,1081,88,0,33162
859,244,699,-683,0,1049,1081,88,0,33162
909,210,503,-990,0,1039,1081,88,0,33162
972,147,441,-1273,0,1043,1147,86,0,33168
986,87,471,-1602,0,1032,1197,82,0,33177
1022,29,437,-1815,0,958,1324,75,0,33201
1064,-28,352,-2111,0,811,1324,75,0,33201
1164,-108,323,-2341,0,663,1434,68,0,33234
1284,-196,352,-2556,0,540,1434,68,0,33234
1312,-299,333,-2798,0,350,1506,62,0,33248
1345,-333,334,-2968,0,183,1626,54,0,33263
1373,-433,284,-3140,0,-53,1626,54,0,33263

