포핸드 쇼트 ,포핸드 쇼트 ,Matching,35
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1282,-418,-948,-1003,0,-2152,1380,169,0,17646
1065,-339,-980,-914,0,-1962,1321,172,0,17640
799,-201,-1005,-743,0,-1806,1321,172,0,17640
631,-104,-1076,-592,0,-1743,1339,172,0,17640
529,-22,-1212,-473,0,-1638,1350,173,0,17637
458,16,-1285,-448,0,-1462,1347,173,0,17636
190,117,-1233,-380,0,-1182,1371,174,0,17634
44,155,-1220,-268,0,-1009,1371,174,0,17634
-16,169,-1244,-156,0,-876,1371,174,0,17634
-72,153,-1305,-57,0,-700,1455,174,0,17636
-137,135,-1397,-54,0,-550,1455,174,0,17636
-125,75,-1480,-144,0,-279,1437,172,0,17637
-120,-3,-1490,-244,0,35,1423,161,0,17648
-132,-41,-1416,-293,0,364,1423,161,0,17648
-154,-97,-1382,-288,0,587,1423,161,0,17648
-124,-116,-1362,-218,0,756,1423,161,0,17648
97,-186,-1383,-6,0,1055,1464,147,0,17665
278,-224,-1350,163,0,1394,1464,147,0,17665
389,-226,-1297,282,0,1688,1464,147,0,17665
465,-284,-1260,395,0,1974,1598,142,0,17671
618,-321,-1150,504,0,2084,1742,133,0,17683
970,-363,-960,781,0,2203,1742,133,0,17683
1163,-409,-874,1085,0,2343,1800,128,0,17690
1247,-402,-810,1385,0,2450,1948,118,0,17703
1363,-407,-754,1698,0,2500,1948,118,0,17703
1542,-434,-750,1839,0,2491,2051,113,0,17709
1719,-474,-699,1890,0,2479,2128,105,0,17720
1864,-483,-575,1867,0,2438,2128,105,0,17720
2014,-458,-383,1855,0,2353,2144,99,0,17730
2125,-474,-231,1875,0,2289,2144,99,0,17730
2212,-412,-112,1907,0,2194,2084,96,0,17742
2209,-356,-18,1914,0,2099,2084,96,0,17742
2176,-254,90,1917,0,1962,2084,96,0,17742
2137,-139,218,1932,0,1734,2048,91,0,17750
2151,-52,272,1907,0,1576,2048,91,0,17750
2083,80,372,1836,0,1432,2048,91,0,17750
1990,195,470,1754,0,1316,2048,91,0,17750
1872,361,591,1600,0,1155,2048,91,0,17750
1837,457,700,1441,0,998,2166,90,0,17750
1806,599,797,1155,0,787,2193,93,0,17748
1744,709,902,903,0,617,2193,93,0,17748
1694,846,1066,567,0,372,2193,93,0,17748
1659,924,1183,346,0,200,2133,96,0,17744
1633,990,1231,152,0,45,2133,96,0,17744
1664,952,1146,-145,0,-120,2078,102,0,17740
1593,869,1064,-463,0,-246,2078,102,0,17740
1583,749,1012,-920,0,-501,2110,108,0,17734
1670,692,1061,-1220,0,-688,2110,108,0,17734
1758,546,1032,-1418,0,-848,2110,112,0,17729
1803,390,931,-1481,0,-938,2121,116,0,17725
1893,143,718,-1587,0,-1100,2174,126,0,17715
1966,71,618,-1699,0,-1244,2174,126,0,17715
2095,-69,462,-1880,0,-1434,2191,134,0,17703
2176,-209,366,-2003,0,-1531,2191,134,0,17703
2254,-295,267,-2072,0,-1643,2137,138,0,17697
2240,-470,113,-2041,0,-1900,2051,147,0,17683
2371,-499,74,-1986,0,-2129,2051,147,0,17683
2301,-480,-52,-1896,0,-2320,1977,152,0,17676
2242,-480,-119,-1779,0,-2386,1799,159,0,17664
2078,-455,-305,-1593,0,-2360,1799,159,0,17664

