포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
953,117,-317,-925,0,-1271,974,109,0,32499
870,182,-259,-887,0,-1124,1003,123,0,32496
842,242,-273,-818,0,-1057,1003,123,0,32496
799,288,-315,-694,0,-1054,1003,123,0,32496
811,313,-372,-604,0,-1074,1003,123,0,32496
816,313,-483,-531,0,-1057,1077,124,0,32493
831,327,-559,-516,0,-1008,1083,124,0,32490
850,348,-606,-526,0,-941,1061,124,0,32486
848,375,-589,-528,0,-903,1061,124,0,32486
828,381,-580,-512,0,-899,1045,125,0,32484
783,388,-588,-482,0,-918,1039,123,0,32481
777,350,-611,-462,0,-909,1039,123,0,32481
699,244,-666,-465,0,-820,1107,121,0,32481
654,142,-675,-482,0,-702,1107,121,0,32481
615,-68,-728,-477,0,-476,1328,119,0,32481
587,-268,-813,-467,0,-280,1608,114,0,32484
577,-585,-934,-473,0,-37,1608,114,0,32484
614,-780,-960,-441,0,183,1940,111,0,32487
627,-1029,-969,-303,0,462,2511,102,0,32491
715,-1333,-1030,44,0,816,2511,102,0,32491
930,-1546,-1186,399,0,1169,2849,98,0,32495
1321,-1748,-1425,924,0,1802,3192,85,0,32499
1663,-1857,-1478,1307,0,2360,3192,85,0,32499
2250,-1749,-950,2037,0,3175,3375,73,0,32498
2624,-1511,-569,2924,0,3831,3375,73,0,32498
3071,-1147,-79,4286,0,4304,3518,67,0,32493
3374,-909,45,5302,0,4250,3542,63,0,32483
3513,-658,53,6013,0,3678,3535,61,0,32470
3588,-676,253,5927,0,3092,3420,65,0,32441
3582,-755,644,5485,0,2483,3420,65,0,32441
3408,-872,990,4607,0,1692,3085,68,0,32427
3253,-869,1166,3856,0,1188,2631,74,0,32413
2963,-691,1361,3043,0,841,2631,74,0,32413
2584,-567,1291,2605,0,683,2185,78,0,32407
2079,-502,1121,2152,0,405,1968,80,0,32403
1885,-424,1088,1865,0,191,1906,83,0,32400
1737,-253,1098,1601,0,117,1751,86,0,32397
1555,-138,1078,1448,0,136,1544,91,0,32394
1359,25,1082,1269,0,169,1544,91,0,32394
1227,93,1097,1167,0,210,1446,95,0,32393
1124,199,1101,1072,0,247,1446,95,0,32393
977,299,1059,896,0,276,1413,97,0,32394
878,337,1049,715,0,289,1424,98,0,32394
822,394,1068,457,0,321,1424,98,0,32394
806,416,1130,277,0,368,1403,99,0,32396
821,446,1164,86,0,483,1277,100,0,32397
828,442,1141,-73,0,606,1277,100,0,32397
769,419,994,-347,0,721,1235,98,0,32401
799,395,833,-637,0,783,1235,98,0,32401
843,376,768,-976,0,833,1287,96,0,32404
935,343,718,-1412,0,819,1346,95,0,32406
1004,320,649,-1759,0,735,1374,93,0,32409
1117,308,501,-2203,0,571,1481,85,0,32470
1208,258,486,-2526,0,427,1481,85,0,32470
1331,183,470,-2804,0,231,1481,85,0,32470
1389,166,416,-2939,0,75,1574,78,0,32544
1489,94,307,-3063,0,-131,1574,78,0,32544
1546,27,273,-3125,0,-281,1582,75,0,32550
1551,-20,177,-3171,0,-426,1615,70,0,32554
1564,-138,172,-3200,0,-627,1615,70,0,32554

