포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
103,165,-1147,-218,0,-1058,1166,170,0,28076
-36,163,-1166,-243,0,-783,1161,170,0,28078
-179,147,-1175,-263,0,-564,1161,170,0,28078
-244,121,-1138,-272,0,-294,1157,169,0,28079
-265,81,-1117,-250,0,-54,1162,167,0,28080
-294,69,-1177,-212,0,228,1162,167,0,28080
-221,51,-1183,-203,0,441,1152,164,0,28083
-109,-4,-1140,-152,0,731,1157,158,0,28091
1,-13,-1108,-53,0,960,1157,158,0,28091
96,-38,-1107,110,0,1221,1184,150,0,28100
178,-48,-1080,231,0,1365,1184,150,0,28100
296,-57,-1007,357,0,1472,1260,145,0,28105
532,-65,-910,518,0,1604,1375,136,0,28116
676,-98,-898,599,0,1750,1375,136,0,28116
873,-116,-818,652,0,1960,1474,127,0,28128
955,-109,-727,732,0,2108,1474,127,0,28128
1039,-78,-592,952,0,2226,1631,122,0,28134
1119,-100,-559,1190,0,2239,1726,112,0,28148
1319,-98,-573,1467,0,2200,1726,112,0,28148
1493,-126,-557,1587,0,2223,1799,106,0,28154
1611,-146,-471,1627,0,2312,1864,95,0,28167
1691,-168,-298,1632,0,2319,1864,95,0,28167
1775,-150,-148,1678,0,2266,1884,90,0,28175
1870,-88,-183,1704,0,2129,1891,79,0,28188
1928,-12,-112,1647,0,2012,1891,79,0,28188
1954,67,33,1551,0,1844,1875,73,0,28203
1962,153,144,1517,0,1714,1875,73,0,28203
1889,241,208,1475,0,1551,1853,74,0,28212
1836,332,239,1420,0,1405,1846,82,0,28236
1711,412,334,1316,0,1210,1846,82,0,28236
1651,478,456,1235,0,1048,1846,82,0,28236
1602,545,535,1163,0,909,1846,82,0,28236
1533,622,596,994,0,768,1846,82,0,28236
1514,677,671,779,0,688,1968,83,0,28237
1505,770,801,435,0,588,1968,83,0,28237
1465,852,871,129,0,462,2004,83,0,28239
1426,919,847,-340,0,164,2065,84,0,28237
1466,944,839,-715,0,-124,2065,84,0,28237
1595,941,882,-1090,0,-462,2065,84,0,28237
1683,911,876,-1242,0,-630,2012,84,0,28232
1696,775,691,-1333,0,-771,2012,84,0,28232
1690,701,519,-1392,0,-926,2040,84,0,28226
1766,609,429,-1439,0,-1133,2040,84,0,28226
1981,459,368,-1432,0,-1377,2027,84,0,28222
2037,361,268,-1401,0,-1514,1995,86,0,28214
2034,240,61,-1426,0,-1731,1995,86,0,28214
2082,159,-16,-1480,0,-1939,1943,87,0,28208
2222,57,47,-1429,0,-2153,1787,91,0,28200
2257,-5,23,-1303,0,-2213,1787,91,0,28200
2077,-99,-219,-1199,0,-2257,1618,96,0,28193
1964,-165,-408,-1231,0,-2322,1618,96,0,28193
1908,-202,-430,-1278,0,-2375,1532,100,0,28192
1783,-210,-458,-1210,0,-2347,1227,115,0,28192
1622,-210,-537,-1106,0,-2311,1227,115,0,28192
1475,-215,-665,-1030,0,-2263,1227,115,0,28192
1307,-226,-647,-962,0,-2209,1165,115,0,28177
1147,-194,-720,-819,0,-2134,1165,115,0,28177
1021,-132,-802,-716,0,-2035,1165,115,0,28177
823,-84,-895,-653,0,-1854,1165,115,0,28177
725,-73,-932,-620,0,-1704,1165,115,0,28177

