포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,307,-244,-1460,0,-962,1108,115,0,14880
1008,278,-297,-1470,0,-977,1130,117,0,14876
1055,234,-317,-1432,0,-968,1138,119,0,14870
1076,214,-286,-1353,0,-939,1138,119,0,14870
1033,259,-400,-1253,0,-917,1142,121,0,14867
1006,275,-523,-1232,0,-917,1122,124,0,14860
984,238,-592,-1283,0,-916,1122,124,0,14860
975,209,-569,-1317,0,-888,1100,126,0,14854
947,179,-477,-1288,0,-851,1100,126,0,14854
849,139,-509,-1185,0,-815,1126,127,0,14851
810,128,-648,-1125,0,-799,1245,129,0,14846
808,94,-839,-1160,0,-805,1245,129,0,14846
808,86,-928,-1242,0,-805,1265,129,0,14843
781,47,-867,-1253,0,-754,1360,130,0,14841
764,-32,-917,-1134,0,-714,1360,130,0,14841
743,-46,-1027,-897,0,-641,1497,129,0,14839
675,-38,-1131,-698,0,-591,1497,129,0,14839
609,-25,-1298,-517,0,-561,1559,127,0,14840
520,-36,-1400,-335,0,-504,1657,122,0,14841
442,-113,-1419,-186,0,-443,1657,122,0,14841
311,-213,-1444,-40,0,-324,1898,117,0,14843
168,-273,-1465,11,0,-253,1898,117,0,14843
116,-385,-1682,-77,0,-125,2062,114,0,14845
123,-513,-1838,-246,0,29,2280,106,0,14850
184,-716,-1987,-341,0,257,2280,106,0,14850
394,-870,-2049,-122,0,504,2313,99,0,14853
648,-1032,-1882,766,0,946,2383,85,0,14858
793,-1007,-1640,2042,0,1234,2383,85,0,14858
908,-1017,-1680,3721,0,1264,2704,76,0,14860
1434,-1127,-2584,5313,0,1198,2270,65,0,14863
1634,-1461,-2683,5327,0,1481,2270,65,0,14863
1505,-1377,-1318,4451,0,1732,2045,61,0,14862
1324,-1107,-383,3794,0,1580,2045,61,0,14862
1865,-889,-94,2844,0,1165,2026,61,0,14861
2220,-748,315,2147,0,914,1942,62,0,14858
2345,-542,627,1653,0,741,1942,62,0,14858
1509,649,1227,206,0,435,1543,65,0,14861
1284,765,1106,192,0,434,1543,65,0,14861
1084,847,898,130,0,363,1543,65,0,14861
1044,874,737,19,0,284,1365,65,0,14865
1035,858,593,-196,0,235,1365,65,0,14865
1006,838,596,-329,0,258,1365,65,0,14865
939,866,589,-385,0,279,1365,65,0,14865
923,891,533,-361,0,268,1283,65,0,14866
909,883,385,-372,0,254,1246,65,0,14868
916,829,245,-465,0,247,1243,64,0,14868
940,779,191,-659,0,240,1243,64,0,14868
961,749,229,-791,0,211,1265,64,0,14868
1011,748,239,-866,0,167,1265,64,0,14868
1054,733,198,-895,0,91,1235,67,0,14870
1071,682,142,-914,0,40,1235,67,0,14870
1068,634,104,-962,0,-67,1235,67,0,14870
1096,562,86,-1043,0,-154,1250,71,0,14869
1141,489,156,-1170,0,-256,1250,71,0,14869
1135,447,142,-1265,0,-322,1272,74,0,14869
1187,426,110,-1433,0,-416,1274,81,0,14870
1178,429,91,-1574,0,-484,1274,81,0,14870
1193,428,73,-1680,0,-550,1281,88,0,14873
1211,407,-17,-1773,0,-628,1281,88,0,14873
1239,394,-58,-1803,0,-700,1254,101,0,14884

