포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,553,-233,-432,0,-1152,1027,101,0,4428
801,561,-290,-323,0,-1077,1035,112,0,4429
599,613,-302,-217,0,-1029,1035,112,0,4429
563,643,-284,-156,0,-1045,1035,112,0,4429
694,638,-344,-124,0,-975,1035,112,0,4429
669,611,-354,-133,0,-855,1035,112,0,4429
534,597,-442,-181,0,-796,1035,112,0,4429
503,648,-394,-281,0,-885,1035,112,0,4429
559,719,-343,-312,0,-948,1166,112,0,4426
615,721,-565,-348,0,-908,1182,112,0,4426
493,697,-729,-457,0,-826,1218,112,0,4423
297,655,-669,-624,0,-817,1218,112,0,4423
298,719,-494,-585,0,-850,1386,111,0,4421
322,703,-508,-315,0,-746,1386,111,0,4421
297,690,-807,-117,0,-540,1548,109,0,4422
175,597,-1192,-93,0,-220,1664,106,0,4427
111,476,-1184,-202,0,-27,1664,106,0,4427
106,364,-1194,-272,0,113,1664,106,0,4427
166,190,-1230,-245,0,301,2055,104,0,4431
131,13,-1380,-197,0,471,2055,104,0,4431
276,-256,-1405,-96,0,788,2394,100,0,4439
527,-478,-1356,92,0,1193,2394,100,0,4439
645,-747,-1612,346,0,1890,2678,100,0,4445
564,-1008,-2001,286,0,2286,2886,98,0,4456
1116,-1340,-1759,146,0,2576,2886,98,0,4456
1587,-1458,-1516,517,0,2973,3030,98,0,4461
1861,-1554,-1504,1190,0,3411,3075,96,0,4482
2154,-1607,-1556,2187,0,3675,3075,96,0,4482
2397,-1592,-1462,2823,0,3568,2990,96,0,4518
2818,-1544,-1034,3206,0,3251,2774,97,0,4610
3013,-1522,-633,3156,0,2975,2774,97,0,4610
3181,-1286,-12,2871,0,2558,2405,99,0,4628
3048,-1052,204,2596,0,2238,2405,99,0,4628
2783,-727,415,2229,0,1775,2124,101,0,4629
2695,-529,430,2000,0,1467,1961,103,0,4633
2454,-288,457,1714,0,1236,1961,103,0,4633
2239,-144,507,1513,0,1120,1772,106,0,4635
2042,-35,521,1316,0,1021,1772,106,0,4635
1950,36,583,1028,0,963,1626,108,0,4635
1800,121,588,832,0,952,1475,110,0,4635
1576,229,572,580,0,903,1475,110,0,4635
1461,253,548,380,0,841,1417,111,0,4635
1325,312,510,133,0,716,1398,114,0,4634
1387,353,462,-69,0,631,1398,114,0,4634
1493,376,409,-324,0,638,1350,115,0,4632
1415,402,407,-448,0,698,1252,116,0,4628
1097,455,364,-541,0,631,1252,116,0,4628
1056,443,231,-629,0,427,1301,116,0,4622
1168,393,94,-789,0,212,1301,116,0,4622
1372,330,-32,-1077,0,71,1240,115,0,4612
1341,276,13,-1286,0,61,1240,115,0,4612
1099,293,31,-1431,0,5,1299,112,0,4585
1064,319,-47,-1476,0,-112,1299,112,0,4585
1182,263,-241,-1551,0,-235,1299,112,0,4585
1269,218,-317,-1671,0,-314,1275,111,0,4575
1314,169,-264,-1788,0,-384,1234,107,0,4552
1224,148,-254,-1794,0,-428,1234,107,0,4552
1130,120,-310,-1743,0,-510,1268,105,0,4541
1111,39,-415,-1665,0,-642,1315,101,0,4522
1129,-26,-483,-1660,0,-718,1315,101,0,4522

