포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,561,-169,-529,0,-898,989,97,0,5867
830,574,-174,-447,0,-837,971,102,0,5868
744,612,-151,-340,0,-824,971,102,0,5868
699,636,-119,-268,0,-890,983,105,0,5871
765,562,-224,-219,0,-955,986,115,0,5874
821,563,-337,-252,0,-941,986,115,0,5874
768,593,-416,-401,0,-887,986,115,0,5874
699,622,-307,-508,0,-889,986,115,0,5874
657,618,-86,-492,0,-935,986,115,0,5874
653,660,-117,-323,0,-932,1136,115,0,5869
651,659,-394,-157,0,-856,1136,115,0,5869
588,611,-766,-161,0,-667,1135,115,0,5869
496,577,-799,-332,0,-559,1154,113,0,5866
378,583,-388,-392,0,-542,1154,113,0,5866
430,614,-294,-204,0,-532,1154,113,0,5866
421,542,-697,67,0,-417,1409,111,0,5867
412,480,-1059,73,0,-277,1409,111,0,5867
381,394,-1128,-116,0,-69,1497,109,0,5870
374,348,-957,-188,0,106,1497,109,0,5870
321,264,-958,-85,0,322,1611,108,0,5872
330,148,-1187,40,0,476,1821,104,0,5876
425,14,-1336,106,0,649,1821,104,0,5876
476,-172,-1434,116,0,926,1992,101,0,5882
525,-321,-1297,198,0,1168,1992,101,0,5882
730,-553,-1330,448,0,1548,2206,100,0,5886
862,-763,-1434,668,0,1914,2415,97,0,5894
1009,-1023,-1455,947,0,2369,2415,97,0,5894
1234,-1227,-1380,1189,0,2614,2525,95,0,5895
1626,-1479,-1210,1678,0,2829,2529,93,0,5905
1808,-1475,-1090,2214,0,2946,2529,93,0,5905
2000,-1358,-893,2857,0,2998,2503,93,0,5911
2189,-1314,-660,3131,0,2907,2429,93,0,5949
2303,-1251,-389,3167,0,2683,2429,93,0,5949
2442,-1049,-278,2739,0,2175,2294,94,0,6043
2701,-951,54,2174,0,1740,2294,94,0,6043
2680,-714,533,1650,0,1442,1997,95,0,6055
2302,-452,729,1465,0,1333,1740,97,0,6062
1989,-222,731,1334,0,1174,1740,97,0,6062
1909,-98,661,1196,0,1061,1670,97,0,6066
1846,34,564,937,0,990,1525,100,0,6062
1724,132,482,690,0,984,1525,100,0,6062
1530,251,484,430,0,927,1471,102,0,6061
1492,354,539,191,0,794,1471,102,0,6061
1488,390,544,109,0,718,1383,102,0,6059
1392,425,446,59,0,617,1306,104,0,6055
1319,487,324,15,0,524,1306,104,0,6055
1255,570,353,-25,0,488,1278,104,0,6052
1102,613,310,-25,0,450,1269,104,0,6041
1145,557,101,-134,0,292,1269,104,0,6041
1291,483,-27,-359,0,207,1209,104,0,6034
1271,420,-12,-674,0,207,1137,104,0,6014
1027,438,37,-847,0,128,1137,104,0,6014
1013,423,-18,-969,0,-27,1161,103,0,5990
1139,361,-162,-1148,0,-116,1161,103,0,5990
1168,296,-288,-1324,0,-85,1142,102,0,5979
1049,299,-234,-1513,0,-68,1158,100,0,5964
1031,252,-164,-1536,0,-121,1158,100,0,5964
1092,218,-158,-1409,0,-234,1192,96,0,5950
1148,161,-214,-1259,0,-316,1192,96,0,5950
1156,128,-342,-1127,0,-380,1183,91,0,5935

