포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1475,414,-501,-358,0,-1779,1438,143,0,20969
1452,497,-563,-302,0,-2045,1438,143,0,20969
1489,480,-600,-268,0,-2272,1438,143,0,20969
1522,483,-602,-276,0,-2433,1371,144,0,20959
1474,480,-563,-288,0,-2432,1371,144,0,20959
1423,369,-527,-297,0,-2295,1099,144,0,20955
1187,419,-478,-264,0,-2142,961,144,0,20945
868,394,-457,-157,0,-2075,961,144,0,20945
823,321,-528,-65,0,-2141,925,142,0,20934
865,379,-650,-37,0,-2160,925,142,0,20934
850,357,-645,-49,0,-2071,925,142,0,20934
785,263,-576,-46,0,-1830,848,138,0,20930
595,257,-552,3,0,-1600,848,138,0,20930
430,269,-575,79,0,-1383,895,136,0,20928
243,233,-704,162,0,-1176,960,131,0,20926
175,259,-724,198,0,-1113,960,131,0,20926
138,283,-766,206,0,-1028,1036,126,0,20925
130,265,-702,191,0,-900,1036,126,0,20925
107,189,-760,175,0,-629,1176,123,0,20926
87,146,-813,121,0,-413,1263,118,0,20928
82,68,-867,63,0,-132,1263,118,0,20928
96,30,-842,74,0,71,1498,115,0,20931
-46,-43,-867,172,0,265,1853,103,0,20942
-123,-190,-1043,281,0,449,1853,103,0,20942
-134,-307,-1111,306,0,581,1853,103,0,20942
-74,-481,-1117,327,0,811,2771,92,0,20957
-101,-638,-1279,297,0,1026,2771,92,0,20957
32,-882,-1340,238,0,1337,2771,92,0,20957
284,-1120,-1299,296,0,1659,3354,89,0,20963
567,-1500,-1345,519,0,2254,3670,86,0,20971
795,-1798,-1536,708,0,2817,4332,79,0,20985
1183,-2245,-1666,886,0,3616,4332,79,0,20985
1518,-2661,-1668,1075,0,4162,4808,78,0,21001
1990,-2983,-1585,1436,0,4606,4808,78,0,21001
2696,-3385,-1826,2094,0,5021,4872,79,0,21017
3356,-3596,-1987,2454,0,5168,4872,79,0,21017
4098,-3600,-1818,2620,0,5178,4379,81,0,21026
4374,-3259,-1398,2658,0,5027,4067,90,0,21062
4418,-2676,-940,2690,0,4559,4067,90,0,21062
4415,-2289,-602,2628,0,4099,4067,90,0,21062
4352,-1870,-212,2360,0,3582,3098,93,0,21075
4120,-1512,56,1954,0,3249,2373,100,0,21098
3858,-1166,250,1514,0,2903,2373,100,0,21098
3414,-835,331,1049,0,2450,2373,100,0,21098
3052,-536,388,576,0,1908,1952,101,0,21099
3015,-160,586,-248,0,1142,1952,101,0,21099
2374,231,587,-1039,0,11,1826,99,0,21090
2127,239,271,-1304,0,-580,1744,95,0,21077
1972,207,203,-1570,0,-1022,1744,95,0,21077
1918,74,121,-1884,0,-1537,1700,92,0,21069
1832,-48,-30,-2139,0,-1785,1514,91,0,21063
1595,-221,-83,-2457,0,-1935,1460,89,0,21055
1349,-426,-308,-2663,0,-2063,1475,88,0,21049
1264,-550,-476,-2924,0,-2276,1486,89,0,21039
1285,-639,-443,-3011,0,-2423,1486,89,0,21039
1279,-740,-402,-2949,0,-2533,1461,91,0,21027
1215,-844,-358,-2660,0,-2627,1461,91,0,21027
1233,-915,-386,-2358,0,-2622,1394,92,0,21021
1204,-1012,-458,-2000,0,-2447,1258,96,0,21012
1113,-1025,-521,-1749,0,-2234,1258,96,0,21012

