포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1433,-95,12,-1611,0,-1765,1208,112,0,8749
1446,-54,-60,-1422,0,-1823,1075,130,0,8741
1401,-40,-172,-1331,0,-1811,1075,130,0,8741
1276,10,-250,-1266,0,-1779,1075,130,0,8741
1181,55,-275,-1199,0,-1772,1075,130,0,8741
1132,93,-273,-1100,0,-1767,1075,130,0,8741
1029,115,-323,-988,0,-1722,1005,131,0,8737
980,141,-355,-941,0,-1669,963,132,0,8731
918,170,-421,-906,0,-1565,963,132,0,8731
857,196,-472,-880,0,-1460,917,133,0,8727
745,193,-507,-839,0,-1327,914,132,0,8724
672,160,-508,-780,0,-1258,914,132,0,8724
605,77,-530,-664,0,-1146,1017,131,0,8723
560,-47,-565,-560,0,-1020,1017,131,0,8723
533,-264,-636,-414,0,-774,1232,129,0,8723
516,-467,-690,-322,0,-548,1475,124,0,8726
511,-643,-678,-234,0,-343,1475,124,0,8726
598,-885,-594,-51,0,-117,1844,120,0,8728
724,-1066,-572,189,0,71,2259,116,0,8731
924,-1279,-758,588,0,409,2387,112,0,8735
1045,-1461,-1024,856,0,772,2692,105,0,8738
1234,-1700,-1266,1126,0,1312,3041,93,0,8746
1512,-1793,-1110,1442,0,1816,3041,93,0,8746
1956,-1709,-620,2403,0,2680,3395,81,0,8753
2300,-1632,-423,3384,0,3249,3395,81,0,8753
2920,-1412,-84,4291,0,3684,3616,76,0,8754
3406,-1095,597,5219,0,4103,3604,70,0,8749
3438,-956,845,5470,0,4072,3604,70,0,8749
3453,-837,1332,5245,0,3533,3424,70,0,8736
3411,-891,1540,4826,0,2968,3424,70,0,8736
3333,-967,1490,3923,0,2109,2921,71,0,8724
2918,-853,1570,3125,0,1677,2446,76,0,8694
2367,-669,1672,2476,0,1337,2446,76,0,8694
2150,-522,1539,2234,0,1213,2090,77,0,8682
1951,-350,1307,1990,0,1140,1821,82,0,8663
1745,-235,1128,1751,0,1095,1821,82,0,8663
1582,-86,1049,1460,0,1002,1711,84,0,8656
1519,88,1041,1135,0,865,1525,87,0,8649
1505,193,1011,965,0,772,1525,87,0,8649
1415,340,827,797,0,686,1387,89,0,8645
1344,435,621,613,0,636,1387,89,0,8645
1258,500,458,325,0,571,1331,90,0,8642
1192,552,402,132,0,496,1274,92,0,8640
1151,606,376,-37,0,400,1274,92,0,8640
1126,601,329,-118,0,325,1234,93,0,8639
1107,590,299,-146,0,248,1160,93,0,8642
1114,563,256,-117,0,214,1160,93,0,8642
1088,520,150,-88,0,217,1086,91,0,8648
1022,474,-52,-115,0,208,1086,91,0,8648
996,454,-123,-206,0,165,1074,91,0,8649
1015,423,-123,-348,0,101,1030,89,0,8663
1007,375,-73,-439,0,57,1030,89,0,8663
1000,307,-69,-523,0,-7,1015,89,0,8665
984,262,-112,-600,0,-51,1005,86,0,8717
974,202,-109,-720,0,-82,1005,86,0,8717
968,171,-120,-810,0,-105,1028,82,0,8774
982,146,-131,-916,0,-125,1028,82,0,8774
989,103,-91,-1048,0,-142,1058,81,0,8781
1013,73,-51,-1117,0,-157,1121,77,0,8792
1044,50,-50,-1192,0,-191,1121,77,0,8792

