포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
58,588,-820,-74,0,-158,991,133,0,1032
45,574,-866,-147,0,-143,966,133,0,1033
44,549,-846,-237,0,-107,966,133,0,1033
72,511,-788,-253,0,-62,982,132,0,1034
94,472,-784,-202,0,32,1018,132,0,1036
66,438,-835,-179,0,117,1018,132,0,1036
49,395,-902,-179,0,177,1038,131,0,1041
69,345,-946,-226,0,250,1038,131,0,1041
99,283,-931,-266,0,318,1054,131,0,1043
123,210,-904,-275,0,441,1122,134,0,1051
142,135,-854,-220,0,557,1122,134,0,1051
153,37,-878,-66,0,730,1122,134,0,1051
187,-52,-912,81,0,900,1399,138,0,1060
268,-143,-912,283,0,1189,1399,138,0,1060
319,-215,-870,451,0,1440,1653,150,0,1074
357,-308,-856,657,0,1685,1653,150,0,1074
492,-346,-794,849,0,1845,1653,150,0,1074
658,-429,-809,1106,0,2074,2156,163,0,1082
864,-628,-905,1454,0,2441,2156,163,0,1082
1105,-790,-913,1680,0,2733,2449,170,0,1089
1351,-926,-658,2093,0,3077,2836,170,0,1104
1526,-1009,-496,2625,0,3284,2836,170,0,1104
1825,-1213,-594,3377,0,3473,3155,151,0,1122
2031,-1456,-743,3736,0,3592,3155,151,0,1122
2388,-1742,-454,3853,0,3649,3249,141,0,1131
2694,-1877,-75,3922,0,3664,3241,129,0,1141
2855,-1948,52,3995,0,3597,3188,119,0,1151
3012,-1911,89,3974,0,3252,3094,108,0,1160
3092,-1861,97,3836,0,2871,2804,86,0,1175
3082,-1733,165,3484,0,2420,2804,86,0,1175
3011,-1518,324,3177,0,2170,2477,77,0,1182
2960,-1161,470,2795,0,1944,2063,77,0,1181
2786,-910,518,2479,0,1789,2063,77,0,1181
2450,-611,564,2013,0,1513,1933,135,0,1417
2298,-397,734,1704,0,1295,1933,135,0,1417
2177,-181,840,1409,0,1071,1933,135,0,1417
2044,-55,835,1149,0,907,1780,137,0,1417
1931,33,835,895,0,748,1780,137,0,1417
1827,105,809,589,0,568,1780,137,0,1417
1675,160,725,286,0,397,1780,137,0,1417
1635,204,748,-104,0,165,1725,136,0,1416
1623,190,792,-335,0,55,1675,135,0,1414
1577,131,675,-578,0,-8,1675,135,0,1414
1504,75,525,-816,0,-50,1696,130,0,1405
1458,-14,390,-1216,0,-180,1696,130,0,1405
1494,-111,357,-1529,0,-307,1696,130,0,1405
1610,-252,377,-1832,0,-451,1734,120,0,1386
1652,-379,349,-1981,0,-529,1734,120,0,1386
1646,-485,289,-2086,0,-611,1734,120,0,1386
1639,-582,136,-2236,0,-744,1723,114,0,1364
1629,-627,18,-2396,0,-880,1723,114,0,1364
1653,-689,-45,-2654,0,-1080,1685,111,0,1346
1666,-700,-2,-2833,0,-1232,1655,99,0,1285
1678,-737,46,-2957,0,-1407,1655,99,0,1285
1646,-725,103,-2958,0,-1532,1655,99,0,1285
1674,-767,46,-2878,0,-1660,1655,99,0,1285
1609,-741,-29,-2825,0,-1764,1490,93,0,1259
1550,-691,-115,-2815,0,-1879,1490,93,0,1259
1534,-606,-149,-2826,0,-2024,1490,93,0,1259
1511,-544,-120,-2765,0,-2092,1319,92,0,1251

