포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1273,636,203,-1074,0,-820,1432,81,0,14879
1316,611,227,-1125,0,-863,1432,81,0,14879
1317,543,112,-1151,0,-885,1440,83,0,14873
1322,491,13,-1187,0,-919,1440,83,0,14873
1353,454,-46,-1251,0,-993,1455,86,0,14871
1376,408,-47,-1254,0,-1047,1485,91,0,14867
1398,379,-124,-1211,0,-1113,1485,91,0,14867
1424,377,-231,-1192,0,-1156,1479,95,0,14866
1414,369,-334,-1226,0,-1186,1453,103,0,14866
1440,359,-366,-1263,0,-1230,1453,103,0,14866
1414,342,-364,-1265,0,-1261,1442,123,0,14864
1360,333,-421,-1221,0,-1310,1442,123,0,14864
1352,341,-479,-1182,0,-1342,1442,123,0,14864
1403,274,-512,-1138,0,-1354,1442,123,0,14864
1416,205,-545,-1082,0,-1328,1442,123,0,14864
1308,175,-600,-993,0,-1312,1375,123,0,14861
1207,160,-706,-935,0,-1340,1346,123,0,14856
1086,120,-847,-914,0,-1394,1346,123,0,14856
1051,64,-889,-898,0,-1418,1303,123,0,14849
925,26,-904,-831,0,-1376,1303,123,0,14849
812,19,-949,-728,0,-1305,1303,123,0,14849
725,-16,-1029,-572,0,-1175,1481,120,0,14848
566,-84,-1141,-319,0,-938,1481,120,0,14848
373,-152,-1267,-122,0,-759,1702,119,0,14848
142,-192,-1469,15,0,-542,1909,118,0,14849
-51,-248,-1640,-29,0,-428,1972,116,0,14850
-118,-419,-1839,-272,0,-369,2052,112,0,14854
-40,-619,-1800,-491,0,-273,2052,112,0,14854
97,-814,-1626,-536,0,39,2388,110,0,14856
92,-965,-1662,-262,0,351,2832,104,0,14864
207,-1103,-1966,179,0,656,2832,104,0,14864
656,-1326,-2359,728,0,1234,2903,100,0,14868
1103,-1408,-2049,1194,0,1940,3080,94,0,14877
1355,-1308,-1670,2266,0,2854,3080,94,0,14877
1587,-1212,-2121,3017,0,3225,3323,91,0,14890
2330,-1275,-2169,3011,0,3218,3323,91,0,14890
2874,-1334,-1252,2699,0,3016,3323,91,0,14890
3253,-1007,-549,2307,0,2644,2856,92,0,14895
3246,-844,-64,1997,0,2404,2856,92,0,14895
3020,-654,251,1819,0,2122,2507,95,0,14905
2792,-359,409,1664,0,1827,2507,95,0,14905
2697,-156,548,1500,0,1621,2271,98,0,14921
2557,115,721,1332,0,1436,2271,98,0,14921
2409,282,770,1210,0,1317,2271,98,0,14921
2148,488,720,969,0,1107,2054,100,0,14928
1993,653,742,748,0,868,1894,103,0,14939
1840,807,736,493,0,500,1894,103,0,14939
1680,929,694,337,0,217,1685,103,0,14940
1519,1002,514,127,0,-49,1490,105,0,14945
1410,1035,421,-23,0,-80,1413,105,0,14946
1190,1015,416,-84,0,-47,1219,107,0,14947
1057,946,260,-43,0,-18,1219,107,0,14947
973,887,124,-1,0,-1,1075,109,0,14947
873,805,-59,21,0,10,1075,109,0,14947
842,765,-156,24,0,6,1075,109,0,14947
757,731,-241,1,0,-29,1071,109,0,14947
759,698,-314,-51,0,-81,1071,109,0,14947
778,664,-324,-142,0,-119,1071,109,0,14946
795,648,-314,-192,0,-126,1071,108,0,14943
789,634,-336,-228,0,-137,1071,108,0,14943

