포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1457,-668,-919,-1264,0,-2434,1307,136,0,17740
1245,-598,-999,-1246,0,-2265,1307,136,0,17740
952,-457,-1032,-1106,0,-2132,1307,136,0,17740
794,-387,-1014,-885,0,-2052,1287,134,0,17732
578,-264,-1048,-564,0,-1954,1287,134,0,17732
517,-173,-1136,-393,0,-1834,1287,134,0,17732
371,-116,-1202,-317,0,-1526,1324,133,0,17729
209,-28,-1199,-312,0,-1255,1324,133,0,17729
-45,134,-1140,-335,0,-968,1368,131,0,17729
-107,234,-1109,-357,0,-847,1368,131,0,17729
-137,280,-1118,-375,0,-776,1485,130,0,17730
-140,267,-1128,-390,0,-691,1665,126,0,17737
-145,228,-1069,-342,0,-584,1665,126,0,17737
-255,147,-1092,-189,0,-371,1665,126,0,17737
-295,37,-1304,-110,0,-152,1665,126,0,17737
-317,-122,-1550,-166,0,225,1782,126,0,17740
-361,-236,-1575,-263,0,568,1867,124,0,17748
-417,-379,-1513,-290,0,972,1867,124,0,17748
-288,-479,-1512,-226,0,1276,1932,121,0,17757
-35,-601,-1568,-120,0,1628,1932,121,0,17757
246,-753,-1537,78,0,2150,2047,118,0,17767
450,-869,-1411,321,0,2466,2047,118,0,17767
882,-851,-1172,783,0,2715,2246,117,0,17774
1097,-905,-1152,1216,0,2866,2481,115,0,17779
1544,-1027,-1223,1654,0,2986,2629,112,0,17790
1768,-1071,-1139,1858,0,3064,2629,112,0,17790
2095,-1039,-874,2049,0,3099,2705,111,0,17794
2242,-1040,-766,2167,0,3082,2735,110,0,17810
2441,-1043,-569,2291,0,2949,2735,110,0,17810
2577,-976,-458,2351,0,2772,2704,110,0,17832
2676,-928,-360,2330,0,2584,2704,110,0,17832
2757,-815,-105,2248,0,2373,2609,110,0,17847
2764,-753,74,2212,0,2288,2467,111,0,17879
2588,-563,178,2168,0,2205,2467,111,0,17879
2539,-472,297,2108,0,2052,2434,111,0,17890
2483,-305,444,1993,0,1764,2375,113,0,17904
2393,-180,576,1882,0,1516,2375,113,0,17904
2226,-15,731,1711,0,1249,2393,114,0,17908
2147,137,853,1431,0,1098,2438,119,0,17903
2046,306,1048,1037,0,1065,2438,119,0,17903
1947,430,1165,687,0,1011,2438,119,0,17903
1899,575,1288,341,0,852,2438,119,0,17903
1903,693,1421,-66,0,527,2387,119,0,17897
1950,762,1387,-345,0,232,2357,121,0,17884
2116,800,1294,-744,0,-80,2357,121,0,17884
2129,799,1268,-1046,0,-236,2220,122,0,17873
2066,670,1108,-1333,0,-455,2098,123,0,17853
1964,532,841,-1558,0,-740,2098,123,0,17853
2057,319,701,-1840,0,-1299,2007,124,0,17843
2331,153,729,-1956,0,-1663,1898,126,0,17777
2485,-148,658,-1917,0,-1823,1898,126,0,17777
2345,-366,376,-1883,0,-1851,1898,126,0,17777
2272,-461,57,-1955,0,-1943,1898,126,0,17777
2384,-635,-17,-2117,0,-2121,1898,126,0,17777
2486,-735,95,-2129,0,-2341,1898,126,0,17777
2683,-894,146,-2016,0,-2588,1898,126,0,17777
2689,-926,41,-1873,0,-2610,1898,126,0,17777
2380,-897,-188,-1697,0,-2545,1898,126,0,17777
2152,-820,-385,-1586,0,-2562,1789,127,0,17760
2157,-778,-641,-1493,0,-2573,1789,127,0,17760

