포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1619,-482,-680,-1166,0,-2406,1332,95,0,17740
1510,-392,-735,-1093,0,-2355,1332,95,0,17740
1289,-334,-814,-986,0,-2221,1205,101,0,17737
1140,-279,-897,-897,0,-2057,1205,101,0,17737
956,-204,-970,-804,0,-1854,1162,100,0,17731
696,-116,-1006,-682,0,-1632,1162,100,0,17731
510,-60,-1017,-580,0,-1532,1162,100,0,17731
378,22,-1048,-462,0,-1421,1162,100,0,17731
276,99,-1068,-387,0,-1287,1162,100,0,17731
119,194,-1083,-278,0,-1047,1247,99,0,17730
25,239,-1120,-180,0,-854,1306,99,0,17731
-44,230,-1233,-113,0,-597,1336,96,0,17732
-127,203,-1290,-142,0,-418,1336,96,0,17732
-145,152,-1269,-213,0,-194,1365,94,0,17736
-147,118,-1256,-213,0,1,1365,94,0,17736
-120,111,-1312,-196,0,234,1376,91,0,17741
-19,56,-1381,-196,0,574,1376,91,0,17741
50,-6,-1381,-221,0,857,1375,90,0,17744
136,-111,-1323,-204,0,1171,1417,86,0,17751
212,-170,-1201,-79,0,1353,1417,86,0,17751
332,-191,-1084,294,0,1526,1568,85,0,17753
501,-203,-1129,646,0,1649,1748,81,0,17761
696,-285,-1225,932,0,1808,1748,81,0,17761
868,-362,-1293,1091,0,1986,1834,79,0,17767
1039,-467,-1110,1167,0,2123,1834,79,0,17767
1278,-515,-834,1369,0,2293,1961,79,0,17771
1410,-533,-726,1575,0,2426,2033,78,0,17776
1530,-582,-677,1784,0,2550,2033,78,0,17776
1685,-587,-576,1879,0,2573,2123,79,0,17779
1851,-592,-457,1950,0,2545,2195,82,0,17789
1958,-553,-357,1986,0,2465,2195,82,0,17789
2128,-527,-279,1967,0,2331,2188,85,0,17799
2204,-484,-162,1900,0,2223,2188,85,0,17799
2246,-399,52,1853,0,2119,2165,88,0,17806
2226,-345,233,1886,0,1970,2111,93,0,17833
2171,-249,263,1917,0,1833,2111,93,0,17833
2139,-164,240,1858,0,1662,2086,95,0,17850
2100,-111,329,1740,0,1565,2063,101,0,17891
1969,16,466,1580,0,1452,2063,101,0,17891
1835,177,591,1455,0,1357,2137,102,0,17897
1768,354,731,1274,0,1219,2246,105,0,17905
1746,499,846,1122,0,1136,2246,105,0,17905
1732,670,903,848,0,1048,2292,105,0,17896
1716,794,879,501,0,930,2292,105,0,17896
1700,940,932,49,0,707,2371,105,0,17892
1843,1095,1167,-472,0,322,2333,101,0,17858
1961,1122,1285,-715,0,49,2333,101,0,17858
1990,1049,1165,-925,0,-277,2333,101,0,17858
1908,946,898,-1167,0,-638,2347,100,0,17847
1988,780,800,-1606,0,-1179,2385,96,0,17825
2111,581,821,-1836,0,-1510,2385,96,0,17825
2272,288,759,-1910,0,-1755,2371,95,0,17818
2264,30,635,-1864,0,-1906,2376,93,0,17809
2319,-323,452,-1754,0,-2185,2372,90,0,17793
2542,-546,326,-1660,0,-2381,2372,90,0,17793
2699,-663,190,-1570,0,-2425,2141,88,0,17784
2544,-745,-77,-1543,0,-2364,1855,88,0,17772
2305,-765,-201,-1619,0,-2441,1855,88,0,17772
2334,-740,-213,-1703,0,-2623,1284,162,0,17643
2298,-690,-225,-1661,0,-2675,1284,162,0,17643

