포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
644,77,-942,-745,0,-1572,1205,171,0,17621
536,115,-951,-581,0,-1421,1205,171,0,17621
418,130,-989,-415,0,-1264,1205,171,0,17621
230,179,-1037,-246,0,-1124,1205,171,0,17621
153,211,-1083,-140,0,-1004,1205,171,0,17621
88,272,-1153,-92,0,-872,1234,170,0,17621
30,287,-1217,-112,0,-711,1227,170,0,17622
-41,293,-1235,-155,0,-541,1227,170,0,17622
-106,298,-1206,-192,0,-314,1211,172,0,17624
-124,276,-1197,-184,0,-142,1211,172,0,17624
-96,253,-1206,-142,0,77,1198,174,0,17626
-38,218,-1198,-107,0,243,1187,177,0,17636
30,170,-1219,-63,0,474,1187,177,0,17636
114,76,-1161,33,0,914,1187,177,0,17636
217,39,-1093,186,0,1065,1228,166,0,17646
349,-42,-1031,449,0,1320,1228,166,0,17646
412,-62,-1069,581,0,1472,1228,166,0,17646
598,-114,-995,624,0,1644,1469,156,0,17656
737,-109,-813,713,0,1807,1469,156,0,17656
855,-131,-727,903,0,1994,1661,136,0,17681
943,-187,-746,1056,0,2096,1661,136,0,17681
1098,-222,-696,1153,0,2145,1661,136,0,17681
1312,-227,-590,1256,0,2192,1661,136,0,17681
1438,-233,-478,1353,0,2246,1784,130,0,17689
1522,-212,-418,1505,0,2300,1892,118,0,17702
1588,-251,-393,1590,0,2294,1892,118,0,17702
1773,-270,-334,1622,0,2261,1932,112,0,17709
1830,-262,-244,1639,0,2226,1972,101,0,17722
1923,-265,-137,1672,0,2155,1972,101,0,17722
1960,-243,-57,1691,0,2074,1972,96,0,17728
2011,-185,-6,1675,0,1940,1947,86,0,17741
2034,-141,49,1632,0,1860,1947,86,0,17741
2025,-91,123,1573,0,1790,1927,78,0,17757
1949,-8,238,1510,0,1659,1927,78,0,17757
1896,70,287,1472,0,1525,1933,79,0,17768
1863,197,335,1390,0,1379,1941,116,0,17934
1811,301,403,1298,0,1279,1941,116,0,17934
1734,446,509,1174,0,1114,1941,116,0,17934
1700,560,597,1062,0,982,1941,116,0,17934
1632,676,664,895,0,792,1941,116,0,17934
1605,761,687,702,0,616,2051,116,0,17925
1608,837,729,362,0,374,2051,116,0,17925
1624,895,842,95,0,201,2051,116,0,17925
1645,932,933,-138,0,65,1972,114,0,17912
1579,890,861,-411,0,-118,1972,114,0,17912
1557,825,745,-667,0,-313,2006,113,0,17906
1685,706,755,-995,0,-567,2014,109,0,17884
1823,584,761,-1170,0,-706,2014,109,0,17884
1888,422,709,-1292,0,-837,1989,108,0,17871
1813,296,563,-1389,0,-1003,2006,106,0,17859
1804,173,371,-1595,0,-1372,2046,103,0,17845
1961,99,362,-1753,0,-1636,2075,100,0,17825
2128,-38,408,-1821,0,-1774,2075,100,1,17825
2160,-174,312,-1773,0,-1848,2012,96,0,17806
2120,-228,164,-1742,0,-1928,2012,96,0,17806
2084,-358,-18,-1781,0,-2088,1956,95,0,17798
2098,-335,-62,-1791,0,-2199,1862,93,0,17785
2127,-349,16,-1669,0,-2314,1862,93,0,17785
2133,-366,-89,-1508,0,-2339,1692,92,0,17778
2047,-378,-340,-1420,0,-2341,1588,91,0,17765

