포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
818,302,-666,-817,0,-1025,1163,108,0,1175
769,314,-700,-692,0,-907,1163,108,0,1175
730,339,-791,-602,0,-826,1163,108,0,1175
677,385,-858,-538,0,-774,1163,108,0,1175
568,410,-915,-475,0,-757,1163,108,0,1175
476,433,-968,-440,0,-772,1190,107,0,1175
417,418,-1032,-430,0,-777,1194,106,0,1174
391,403,-1041,-415,0,-732,1197,105,0,1173
343,385,-1048,-357,0,-627,1228,103,0,1173
298,370,-1077,-299,0,-517,1228,103,0,1173
203,346,-1143,-213,0,-387,1255,102,0,1173
156,305,-1183,-144,0,-290,1279,99,0,1174
119,238,-1196,-75,0,-184,1279,99,0,1174
144,163,-1180,12,0,-23,1398,98,0,1175
151,81,-1218,50,0,117,1562,96,0,1179
145,-41,-1414,-37,0,250,1562,96,0,1179
210,-122,-1510,-233,0,340,1613,94,0,1181
303,-211,-1377,-419,0,451,1885,91,0,1185
407,-288,-1230,-362,0,545,1885,91,0,1185
459,-523,-1370,-101,0,723,2220,86,0,1191
555,-769,-1562,128,0,923,2220,86,0,1191
874,-1047,-1532,483,0,1359,2467,85,0,1194
1290,-1181,-1281,995,0,1877,2755,82,0,1198
1722,-1152,-1148,1756,0,2518,2852,81,0,1202
1955,-1024,-1487,2664,0,3190,3035,81,0,1209
2068,-872,-1724,2921,0,3310,3035,81,0,1209
2621,-688,-1282,2746,0,3099,3092,82,0,1212
2957,-551,-786,2578,0,2857,3080,87,0,1224
3214,-367,-372,2375,0,2515,3080,87,0,1224
3218,-302,-91,2213,0,2240,2862,89,0,1235
3142,-178,215,2004,0,1916,2444,94,0,1276
2920,-65,422,1853,0,1719,2444,94,0,1276
2557,105,640,1695,0,1425,2261,97,0,1307
2426,235,779,1568,0,1225,1836,103,0,1345
2263,376,797,1405,0,1087,1836,103,0,1345
1990,485,757,1164,0,936,1836,103,0,1345
1744,568,764,945,0,742,1695,107,0,1348
1633,651,767,709,0,478,1695,107,0,1348
1598,679,741,561,0,357,1695,107,0,1348
1505,724,701,439,0,324,1529,109,0,1347
1359,741,644,334,0,306,1529,109,0,1347
1206,780,611,258,0,267,1422,110,0,1339
1102,794,528,120,0,144,1422,110,0,1339
1065,776,429,-308,0,-160,1478,107,0,1316
1096,752,355,-438,0,-288,1478,107,0,1316
1166,722,346,-572,0,-373,1478,107,0,1316
1272,670,361,-733,0,-456,1406,104,0,1294
1242,637,332,-821,0,-517,1406,104,0,1294
1233,576,204,-933,0,-639,1452,103,0,1282
1281,553,137,-1035,0,-757,1503,102,0,1273
1362,526,103,-1143,0,-864,1562,98,0,1254
1530,472,87,-1225,0,-929,1562,98,0,1254
1552,410,53,-1216,0,-943,1523,97,0,1247
1463,367,-105,-1178,0,-1029,1542,94,0,1234
1446,355,-194,-1195,0,-1159,1542,94,0,1234
1489,339,-251,-1266,0,-1286,1537,91,0,1221
1566,333,-226,-1295,0,-1313,1537,91,0,1221
1605,275,-196,-1257,0,-1268,1440,89,0,1213
1532,226,-232,-1190,0,-1215,1440,89,0,1213
1412,217,-373,-1151,0,-1243,1392,89,0,1206

