포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1044,67,-100,-1162,0,-1067,984,100,0,28544
1024,86,-193,-1070,0,-1084,951,118,0,28544
1039,133,-258,-1015,0,-1099,951,118,0,28544
992,167,-307,-995,0,-1073,951,118,0,28544
973,222,-324,-999,0,-1038,951,118,0,28544
941,272,-263,-976,0,-1022,951,118,0,28544
848,288,-304,-873,0,-1054,1034,120,0,28538
864,282,-375,-799,0,-1091,1034,120,0,28538
922,264,-435,-720,0,-1018,1019,121,0,28535
862,287,-510,-646,0,-908,990,121,0,28531
834,331,-539,-591,0,-848,990,121,0,28531
807,352,-492,-516,0,-825,975,121,0,28527
786,344,-476,-454,0,-822,975,121,0,28527
744,357,-475,-395,0,-821,1011,120,0,28525
712,354,-463,-338,0,-802,1144,117,0,28524
699,264,-518,-257,0,-706,1144,117,0,28524
720,122,-636,-234,0,-571,1313,115,0,28525
755,-112,-745,-317,0,-373,1671,110,0,28525
821,-373,-695,-423,0,-224,1671,110,0,28525
872,-751,-459,-358,0,-74,2299,106,0,28526
928,-1070,-474,-52,0,43,3069,96,0,28529
1057,-1398,-877,323,0,248,3069,96,0,28529
1339,-1906,-1669,532,0,819,3367,82,0,28533
1575,-2208,-1767,588,0,1504,3367,82,0,28533
1767,-2445,-1055,1264,0,2377,3534,73,0,28532
2273,-2288,-124,2804,0,3008,3978,57,0,28522
3077,-1775,321,5562,0,3776,3978,57,0,28522
3547,-1451,216,7283,0,3893,4113,53,0,28512
4071,-1125,500,7896,0,3529,3915,54,0,28487
4199,-1044,940,7544,0,3021,3915,54,0,28487
3776,-1163,1424,6493,0,2131,3510,62,0,28470
3577,-1300,1512,5354,0,1334,3510,62,0,28470
3434,-1332,1519,4005,0,756,2829,67,0,28462
2854,-1026,1824,2613,0,321,2155,74,0,28453
2412,-871,1618,2235,0,153,2155,74,0,28453
1999,-625,1176,2071,0,69,1804,78,0,28449
1736,-504,971,1953,0,24,1572,85,0,28445
1513,-385,848,1754,0,17,1572,85,0,28445
1375,-290,869,1589,0,53,1458,89,0,28444
1244,-183,979,1410,0,135,1458,89,0,28444
1100,-116,1021,1305,0,227,1416,92,0,28444
1012,-55,1019,1198,0,333,1387,95,0,28446
874,16,1053,1035,0,466,1387,95,0,28446
856,75,1090,908,0,532,1387,96,0,28447
904,143,1111,716,0,657,1338,97,0,28452
906,179,1106,520,0,774,1338,97,0,28452
872,225,1081,195,0,904,1244,93,0,28463
818,241,1066,-75,0,956,1244,93,0,28463
831,227,926,-479,0,988,1244,93,0,28463
893,209,775,-879,0,1024,1416,87,0,28475
958,201,707,-1344,0,1038,1416,87,0,28475
1078,148,744,-2141,0,993,1560,70,0,28537
1228,85,521,-2817,0,731,1560,70,0,28537
1347,86,445,-3083,0,541,1560,70,0,28537
1444,90,426,-3233,0,399,1560,70,0,28537
1482,-1,467,-3295,0,205,1749,53,0,28573
1518,-74,434,-3269,0,19,1749,53,0,28573
1591,-215,442,-3224,0,-175,1749,53,0,28573
1679,-367,438,-3106,0,-427,1749,53,0,28573
1647,-461,331,-3036,0,-637,1781,51,0,28576

