포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1039,37,-331,-1043,0,-1371,1041,110,0,8753
1016,82,-376,-925,0,-1370,999,125,0,8757
1017,124,-398,-843,0,-1360,999,125,0,8757
1009,148,-421,-770,0,-1346,999,125,0,8757
923,191,-450,-701,0,-1297,999,125,0,8757
862,231,-449,-654,0,-1280,1012,126,0,8751
833,291,-474,-585,0,-1241,1012,126,0,8751
820,326,-508,-548,0,-1195,1008,126,0,8749
806,366,-546,-540,0,-1144,965,126,0,8744
773,378,-540,-537,0,-1102,965,126,0,8744
709,376,-522,-518,0,-1064,975,125,0,8740
708,344,-524,-487,0,-1030,975,125,0,8740
685,267,-542,-449,0,-990,1067,125,0,8738
662,90,-652,-443,0,-950,1262,121,0,8737
703,-75,-743,-479,0,-861,1262,121,0,8737
631,-336,-797,-467,0,-640,1445,118,0,8737
587,-597,-772,-351,0,-458,1890,112,0,8740
563,-933,-719,-40,0,-203,1890,112,0,8740
582,-1169,-739,344,0,62,2456,103,0,8743
614,-1440,-987,938,0,483,2456,103,0,8743
661,-1657,-1381,1262,0,841,2649,97,0,8745
962,-1907,-1548,1452,0,1415,2671,86,0,8749
1378,-1799,-1115,1862,0,2115,2671,86,0,8749
1639,-1667,-763,2706,0,2946,2876,80,0,8749
2227,-1354,-213,3978,0,3745,3257,73,0,8742
2638,-1081,29,4775,0,4002,3257,73,0,8742
3085,-698,193,5029,0,3897,3390,71,0,8716
3175,-646,594,4697,0,3504,3390,71,0,8716
3449,-794,949,4060,0,2665,3131,72,0,8701
3214,-740,1129,3555,0,2221,2624,76,0,8670
2743,-708,1127,2980,0,1905,2624,76,0,8670
2637,-582,1184,2610,0,1722,2316,77,0,8661
2278,-450,1011,2219,0,1515,2008,81,0,8649
2081,-365,873,1938,0,1337,2008,81,0,8649
1975,-279,794,1670,0,1200,1813,85,0,8643
1845,-152,773,1353,0,1083,1813,85,0,8643
1778,-16,792,1162,0,990,1688,88,0,8639
1641,158,808,997,0,863,1479,92,0,8637
1519,284,731,918,0,722,1479,92,0,8637
1394,412,565,819,0,536,1406,93,0,8636
1331,482,455,710,0,441,1292,96,0,8636
1245,525,400,570,0,390,1292,96,0,8636
1210,538,389,501,0,373,1167,98,0,8637
1160,553,328,478,0,383,1167,98,0,8637
1058,557,158,449,0,392,1132,99,0,8638
997,545,49,409,0,363,1128,100,0,8639
1016,509,-32,324,0,296,1128,100,0,8639
1049,482,-35,252,0,273,1093,101,0,8640
1044,457,-26,168,0,269,1051,101,0,8642
1002,422,-11,119,0,248,1051,101,0,8642
975,414,22,65,0,186,1042,100,0,8643
961,422,26,15,0,137,1042,100,0,8643
942,417,9,-82,0,97,1063,99,0,8645
938,425,34,-184,0,81,1097,98,0,8647
941,413,67,-300,0,80,1097,98,0,8647
957,394,74,-508,0,50,1187,93,0,8654
1004,366,106,-698,0,14,1187,93,0,8654
1087,327,190,-907,0,-12,1187,93,0,8654
1128,288,211,-1021,0,-34,1209,91,0,8659
1110,223,159,-1194,0,-122,1274,89,0,8669

