포핸드 쇼트 ,포핸드 쇼트 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
187,42,-1128,-527,0,-1150,1259,170,0,28079
-14,87,-1135,-498,0,-910,1290,170,0,28079
-79,142,-1151,-426,0,-771,1290,170,0,28079
-110,148,-1210,-291,0,-562,1329,170,0,28079
-161,143,-1306,-182,0,-371,1334,168,0,28080
-222,104,-1391,-93,0,-112,1334,168,0,28080
-247,57,-1402,-63,0,101,1285,165,0,28081
-239,3,-1288,-40,0,378,1273,159,0,28088
-152,-84,-1248,-1,0,608,1273,159,0,28088
-43,-190,-1256,33,0,856,1274,155,0,28093
111,-242,-1200,88,0,1189,1286,151,0,28097
235,-268,-1107,181,0,1454,1317,136,0,28116
365,-276,-999,396,0,1757,1317,136,0,28116
493,-284,-906,588,0,1927,1317,136,0,28116
720,-263,-851,834,0,2092,1568,131,0,28123
894,-260,-796,997,0,2196,1762,120,0,28136
1114,-276,-790,1152,0,2327,1762,120,0,28136
1275,-301,-697,1235,0,2434,1920,102,0,28159
1393,-326,-559,1348,0,2537,1920,102,0,28159
1503,-314,-442,1483,0,2529,1920,102,0,28159
1675,-329,-398,1657,0,2472,2081,89,0,28174
1901,-329,-425,1840,0,2392,2081,89,0,28174
1981,-287,-361,1899,0,2342,2108,83,0,28182
2100,-298,-270,1861,0,2218,2092,75,0,28200
2222,-266,-149,1798,0,2116,2092,75,0,28200
2239,-126,57,1754,0,1994,2009,78,0,28221
2138,-20,154,1752,0,1858,2009,78,0,28221
2073,103,231,1716,0,1646,1990,91,0,28267
1988,177,310,1643,0,1470,1990,91,0,28267
1968,256,495,1521,0,1261,1990,91,0,28267
1898,363,632,1432,0,1146,1990,91,0,28267
1766,457,714,1317,0,1041,2087,94,0,28279
1628,618,758,1046,0,882,2087,94,0,28279
1607,775,828,409,0,610,2156,94,0,28273
1604,887,874,-73,0,412,2156,94,0,28273
1643,970,973,-502,0,196,2156,94,0,28273
1636,1038,1070,-899,0,-94,2077,93,0,28268
1673,1031,1050,-1071,0,-316,2040,91,0,28258
1693,925,897,-1188,0,-549,2040,91,0,28258
1684,813,753,-1249,0,-756,2055,90,0,28253
1826,673,600,-1347,0,-1055,2066,87,0,28242
1985,528,588,-1409,0,-1230,2066,87,0,28242
2118,334,499,-1421,0,-1371,1991,85,0,28229
2023,259,359,-1434,0,-1520,1991,85,0,28229
1992,134,126,-1550,0,-1913,1987,84,0,28218
2228,61,192,-1619,0,-2213,1987,84,0,28218
2428,-53,183,-1577,0,-2349,1875,84,0,28211
2321,-196,105,-1481,0,-2379,1443,90,0,28189
2139,-302,-7,-1421,0,-2438,1443,90,0,28189
2196,-341,-254,-1363,0,-2480,1443,90,0,28189
2015,-407,-284,-1357,0,-2427,1286,125,0,28134
1888,-359,-435,-1265,0,-2364,1286,125,0,28134
1725,-320,-562,-1216,0,-2291,1286,125,0,28134
1556,-360,-672,-1223,0,-2210,1286,125,0,28134
1462,-336,-658,-1177,0,-2141,1286,125,0,28134
1312,-280,-737,-1080,0,-2049,1226,172,0,28080
1107,-214,-848,-948,0,-1953,1226,172,0,28080
984,-148,-923,-872,0,-1897,1226,172,0,28080
801,-142,-913,-760,0,-1798,1226,172,0,28080
699,-86,-959,-627,0,-1706,1226,172,0,28080

