포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1165,246,93,-687,0,-343,1252,88,0,2981
1191,242,155,-828,0,-494,1279,96,0,2981
1240,213,127,-923,0,-588,1279,96,0,2981
1301,128,111,-1042,0,-650,1236,100,0,2980
1263,74,88,-1114,0,-704,1219,121,0,2976
1237,22,41,-1181,0,-854,1219,121,0,2976
1277,-6,-6,-1252,0,-947,1219,121,0,2976
1306,-26,-37,-1350,0,-985,1219,121,0,2976
1303,-42,-86,-1399,0,-976,1219,121,0,2976
1218,-24,-118,-1440,0,-1011,1213,126,0,2968
1166,-54,-139,-1475,0,-1151,1213,126,0,2968
1214,-81,-152,-1460,0,-1262,1197,128,0,2964
1215,-153,-189,-1393,0,-1297,1158,130,0,2961
1155,-225,-325,-1358,0,-1232,1143,131,0,2958
1005,-263,-456,-1354,0,-1121,1154,133,0,2955
912,-234,-514,-1361,0,-1092,1275,135,0,2950
878,-188,-608,-1312,0,-1057,1275,135,0,2950
900,-162,-709,-1233,0,-976,1449,135,0,2948
847,-110,-882,-1028,0,-838,1662,134,0,2946
861,-57,-1024,-826,0,-757,1662,134,0,2946
826,-41,-1149,-620,0,-700,2021,132,0,2947
814,-32,-1234,-348,0,-747,2021,132,0,2947
800,-98,-1364,-174,0,-826,2439,129,0,2947
777,-236,-1604,-103,0,-849,3368,116,0,2959
492,-388,-1979,-245,0,-786,3368,116,0,2959
115,-545,-2350,-670,0,-587,3368,116,0,2959
-283,-669,-2420,-796,0,-140,3368,116,0,2959
-1400,-839,-2806,-208,0,521,3835,111,0,2965
-1471,-1317,-3045,680,0,970,4135,97,0,2980
-407,-1981,-2627,2108,0,2202,4135,97,0,2980
865,-2602,-3138,4202,0,4488,4107,91,0,2986
868,-3571,-2733,4903,0,5273,3990,84,0,2991
1831,-3425,-819,5646,0,4050,4012,79,0,2994
3057,-3187,-28,5054,0,2610,3629,76,0,2996
3690,-2354,910,2682,0,1321,3629,76,0,2996
3117,-1230,2540,1008,0,670,2803,75,0,2995
2355,-163,2647,624,0,298,1734,74,0,2994
1910,211,1828,756,0,265,1734,74,0,2994
1579,279,1180,793,0,263,1493,74,0,2993
1376,280,734,700,0,154,1364,73,0,2991
1367,305,570,603,0,64,1364,73,0,2991
1362,325,395,470,0,65,1236,73,0,2989
1314,308,312,362,0,106,1236,73,0,2989
1201,301,232,227,0,132,1216,73,0,2988
1150,317,216,132,0,121,1226,75,0,2987
1156,310,191,18,0,109,1226,75,0,2987
1150,320,198,-57,0,84,1244,77,0,2986
1204,322,202,-136,0,53,1211,86,0,2984
1202,319,184,-213,0,34,1211,86,0,2984
1184,309,212,-306,0,-17,1211,86,0,2984
1245,262,247,-443,0,-109,1211,86,0,2984
1306,228,272,-569,0,-165,1211,86,0,2984
1271,198,246,-785,0,-242,1187,93,0,2983
1158,213,218,-977,0,-396,1187,93,0,2983
1153,195,202,-1144,0,-652,1192,97,0,2984
1243,176,178,-1192,0,-796,1151,114,0,2985
1354,108,144,-1238,0,-878,1151,114,0,2985
1362,63,86,-1279,0,-902,1151,114,0,2985
1286,38,19,-1351,0,-901,1151,114,0,2985
1182,8,-5,-1441,0,-933,1151,114,0,2985

