포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1235,102,87,-984,0,-582,1277,88,0,2984
1323,52,47,-1101,0,-737,1212,97,0,2981
1374,4,-1,-1227,0,-820,1212,97,0,2981
1275,13,-63,-1369,0,-881,1151,107,0,2979
1161,6,-92,-1413,0,-948,1151,107,0,2979
1143,7,-139,-1354,0,-1055,1152,122,0,2973
1120,3,-195,-1263,0,-1102,1152,122,0,2973
1144,-5,-253,-1141,0,-1120,1152,122,0,2973
1119,-37,-362,-1093,0,-1089,1152,122,0,2973
1068,-69,-469,-1141,0,-1046,1033,126,0,2966
1023,-62,-462,-1218,0,-1010,1033,126,0,2966
919,-44,-385,-1242,0,-992,1070,129,0,2961
890,-6,-413,-1180,0,-1020,1070,129,0,2961
864,-21,-531,-1112,0,-1026,1154,129,0,2958
880,-41,-656,-1063,0,-976,1238,131,0,2953
849,-4,-702,-1031,0,-907,1238,131,0,2953
853,43,-786,-945,0,-824,1314,130,0,2952
848,83,-871,-861,0,-785,1455,130,0,2948
871,94,-964,-711,0,-801,1455,130,0,2948
921,78,-1017,-584,0,-851,1574,129,0,2948
971,39,-1028,-425,0,-886,1730,126,0,2947
875,7,-994,-240,0,-886,1730,126,0,2947
693,-65,-1073,-41,0,-910,2384,121,0,2951
399,-259,-1488,-89,0,-841,2384,121,0,2951
21,-425,-1843,-482,0,-711,2857,119,0,2954
-216,-619,-2102,-1030,0,-356,3806,110,0,2963
-754,-788,-2349,-960,0,183,3806,110,0,2963
-1632,-1061,-3010,-131,0,805,4020,105,0,2969
-1154,-1663,-2899,1015,0,1557,4142,98,0,2977
657,-2550,-2756,3253,0,3870,4459,91,0,2984
1373,-3268,-3078,4456,0,5585,4123,80,0,2994
1594,-3238,-1321,5406,0,5216,4123,80,0,2994
2652,-3233,-650,5462,0,3492,4023,76,0,2995
3597,-2728,205,4261,0,2038,3309,73,0,2996
3460,-1718,1651,1623,0,1018,3309,73,0,2996
2718,-641,2910,490,0,573,2268,72,0,2996
1876,206,2434,543,0,358,1497,71,0,2995
1476,400,1528,744,0,321,1497,71,0,2995
1319,410,785,799,0,301,1369,71,0,2994
1281,354,537,722,0,276,1369,71,0,2994
1300,320,376,586,0,218,1351,71,0,2992
1320,286,303,470,0,179,1306,71,0,2991
1331,270,266,328,0,155,1306,71,0,2991
1284,297,248,167,0,138,1275,71,0,2990
1233,323,254,80,0,107,1270,72,0,2989
1201,338,239,-2,0,60,1272,73,0,2988
1207,310,228,-84,0,22,1284,77,0,2986
1243,284,195,-247,0,-9,1284,77,0,2986
1230,253,214,-392,0,-32,1296,80,0,2984
1164,296,252,-525,0,-111,1296,80,0,2984
1143,305,280,-579,0,-194,1343,86,0,2984
1178,282,231,-664,0,-267,1343,86,0,2984
1271,227,215,-786,0,-310,1352,92,0,2983
1408,183,275,-909,0,-344,1352,92,0,2983
1331,141,259,-1064,0,-443,1340,102,0,2985
1204,128,227,-1226,0,-654,1340,102,0,2985
1266,105,197,-1427,0,-960,1354,116,0,2982
1396,108,143,-1510,0,-1109,1354,116,0,2982
1463,39,7,-1552,0,-1187,1354,116,0,2982
1470,-14,-90,-1557,0,-1210,1354,116,0,2982

