포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-46,104,-1135,-290,0,-752,1289,150,0,27736
-153,78,-1139,-257,0,-534,1289,150,0,27736
-261,28,-1203,-183,0,-202,1323,141,0,27745
-227,-12,-1297,-156,0,21,1323,141,0,27745
-180,-62,-1371,-163,0,394,1323,141,0,27745
-148,-94,-1328,-164,0,668,1302,137,0,27750
-137,-151,-1212,-63,0,948,1321,129,0,27760
-43,-140,-1112,162,0,1117,1321,129,0,27760
154,-202,-1150,559,0,1386,1402,124,0,27766
336,-217,-1204,805,0,1652,1478,114,0,27779
548,-237,-1234,925,0,1978,1478,114,0,27779
733,-276,-1069,907,0,2171,1565,109,0,27786
961,-281,-761,935,0,2302,1739,91,0,27808
1067,-276,-617,1078,0,2306,1739,91,0,27808
1253,-248,-583,1260,0,2284,1739,91,0,27808
1448,-240,-539,1459,0,2339,1783,87,0,27814
1554,-260,-512,1557,0,2400,1855,82,0,27823
1691,-293,-453,1614,0,2425,1902,75,0,27840
1786,-254,-413,1600,0,2392,1902,75,0,27840
1854,-161,-273,1555,0,2298,1915,76,0,27849
1936,-125,-114,1570,0,2167,1909,82,0,27873
2010,-7,-15,1611,0,2010,1909,82,0,27873
2006,104,18,1598,0,1905,1909,82,0,27873
1914,215,153,1551,0,1750,1909,82,0,27873
1853,315,233,1511,0,1589,1909,82,0,27873
1814,417,291,1454,0,1434,1909,82,0,27873
1742,550,398,1343,0,1241,1995,83,0,27875
1714,666,478,1228,0,1102,2049,83,0,27878
1694,764,582,998,0,956,2107,84,0,27882
1638,863,702,773,0,802,2107,84,0,27882
1629,999,879,465,0,506,2111,85,0,27882
1688,1082,956,224,0,304,2111,85,0,27882
1642,1111,886,-152,0,80,2097,85,0,27881
1574,1123,803,-546,0,-163,2101,82,0,27872
1616,1076,966,-1014,0,-538,2101,82,0,27872
1772,985,1111,-1179,0,-770,2101,82,0,27872
1904,821,1053,-1203,0,-909,1781,81,0,27863
1857,581,815,-1232,0,-1100,1781,81,0,27863
1828,390,581,-1354,0,-1378,1684,81,0,27859
2082,195,546,-1544,0,-1722,1231,111,0,27795
2229,70,517,-1591,0,-1813,1231,111,0,27795
2239,-60,370,-1599,0,-1775,1231,111,0,27795
1988,-174,133,-1634,0,-1828,1231,111,0,27795
2073,-241,21,-1742,0,-2030,1231,111,0,27795
2102,-243,-68,-1737,0,-2117,1231,111,0,27795
2018,-233,-134,-1642,0,-2131,1231,111,0,27795
1820,-227,-320,-1518,0,-2196,1231,111,0,27795
1754,-272,-414,-1436,0,-2313,1231,111,0,27795
1764,-256,-447,-1287,0,-2361,1231,111,0,27795
1592,-202,-508,-1118,0,-2245,1119,140,0,27758
1327,-171,-741,-942,0,-2032,1119,140,0,27758
1119,-129,-891,-902,0,-1886,1119,140,0,27758
937,-165,-936,-889,0,-1759,1119,140,0,27758
804,-106,-918,-820,0,-1686,1119,140,0,27758
592,-38,-916,-658,0,-1608,1126,140,0,27754
488,21,-967,-527,0,-1532,1126,140,0,27754
387,86,-1031,-424,0,-1405,1175,139,0,27752
251,125,-1102,-343,0,-1158,1197,138,0,27751
101,149,-1157,-332,0,-951,1197,138,0,27751
-61,175,-1168,-352,0,-697,1201,136,0,27752

