포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,118,-787,758,0,-1937,884,168,0,20879
771,134,-739,813,0,-1616,836,171,0,20876
660,155,-780,804,0,-1374,836,171,0,20876
615,149,-759,690,0,-1029,751,174,0,20875
451,136,-676,595,0,-741,751,174,0,20875
289,124,-594,549,0,-542,796,174,0,20876
172,100,-611,524,0,-424,796,174,0,20876
207,120,-573,502,0,-355,796,174,0,20876
335,164,-565,517,0,-204,864,169,0,20878
347,178,-662,498,0,-4,864,169,0,20878
237,85,-717,410,0,239,925,166,0,20880
206,47,-731,345,0,371,1084,160,0,20882
222,69,-638,342,0,490,1084,160,0,20882
232,0,-647,449,0,589,1309,156,0,20885
205,-67,-755,588,0,705,1604,149,0,20892
211,-135,-889,617,0,797,1604,149,0,20892
229,-259,-952,560,0,918,1938,144,0,20897
200,-420,-971,449,0,1075,2154,134,0,20909
198,-575,-1031,394,0,1188,2154,134,0,20909
372,-788,-1051,406,0,1384,2599,124,0,20925
517,-984,-1184,506,0,1658,2599,124,0,20925
571,-1247,-1427,626,0,2119,2949,117,0,20934
695,-1449,-1559,685,0,2432,3350,104,0,20957
1002,-1725,-1629,929,0,2887,3350,104,0,20957
1267,-2023,-1707,1246,0,3303,3454,98,0,20971
1804,-2440,-1820,1731,0,3762,3375,99,0,21016
2534,-2662,-1876,2218,0,4035,3375,99,0,21016
3049,-2708,-2178,2715,0,4225,3063,124,0,21146
3105,-2613,-2386,3136,0,3994,3063,124,0,21146
3202,-2347,-1968,3259,0,3501,2721,142,0,21181
3269,-1833,-1265,3202,0,3000,2721,142,0,21181
3225,-1486,-831,3041,0,2732,2721,142,0,21181
3168,-1161,-251,2657,0,2527,2721,142,0,21181
2913,-871,185,2264,0,2380,2640,143,0,21184
2688,-566,502,1637,0,1976,2219,145,0,21185
2666,-340,815,1183,0,1629,2072,146,0,21188
2506,-76,996,731,0,1363,1721,148,0,21188
2235,71,906,401,0,1189,1721,148,0,21188
1897,127,789,14,0,961,1532,151,0,21185
1624,104,640,-483,0,596,1532,151,0,21185
1596,68,500,-834,0,369,1532,151,0,21185
1574,59,343,-1256,0,207,1419,149,0,21179
1453,62,297,-1577,0,86,1419,149,0,21179
1445,-2,153,-1955,0,-117,1401,143,0,21168
1427,-61,-46,-2213,0,-232,1401,143,0,21168
1311,-124,-271,-2579,0,-424,1416,140,0,21160
1195,-102,-461,-2875,0,-725,1491,133,0,21143
1202,-126,-524,-3133,0,-1122,1491,133,0,21143
1295,-179,-512,-3272,0,-1614,1541,129,0,21131
1373,-259,-515,-3199,0,-1901,1572,120,0,21112
1432,-366,-607,-3023,0,-2076,1572,120,0,21112
1424,-429,-756,-2959,0,-2054,1519,117,0,21104
1305,-570,-969,-2975,0,-1906,1469,112,0,21090
1233,-567,-1043,-2972,0,-1802,1469,112,0,21090
1049,-665,-993,-2776,0,-1798,1402,111,0,21079
948,-688,-840,-2413,0,-1983,1402,111,0,21079
1045,-772,-631,-1755,0,-2256,1379,111,0,21074
1240,-871,-662,-1287,0,-2283,1226,111,0,21068
1376,-881,-628,-938,0,-2046,1226,111,0,21068
1343,-873,-560,-611,0,-1445,963,111,0,21063

