포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,456,-331,-842,0,-1155,962,103,0,4428
905,485,-200,-895,0,-1102,962,103,0,4428
799,497,-65,-797,0,-984,974,111,0,4432
652,509,-136,-664,0,-961,974,111,0,4432
566,513,-336,-580,0,-1032,1009,118,0,4429
649,500,-362,-588,0,-1090,1009,118,0,4429
846,484,-414,-610,0,-1012,1009,118,0,4429
811,471,-355,-633,0,-868,1009,118,0,4429
717,527,-320,-596,0,-722,1147,118,0,4425
641,582,-396,-537,0,-680,1147,118,0,4425
597,593,-590,-493,0,-708,1216,118,0,4423
612,626,-666,-493,0,-765,1283,118,0,4421
587,600,-639,-457,0,-819,1283,118,0,4421
561,652,-655,-361,0,-829,1334,116,0,4420
575,643,-823,-277,0,-730,1334,116,0,4420
505,600,-1001,-275,0,-475,1350,115,0,4421
422,557,-919,-272,0,-260,1399,114,0,4422
232,489,-994,-155,0,-49,1551,113,0,4423
176,409,-997,-13,0,35,1811,109,0,4428
329,229,-1247,85,0,182,1811,109,0,4428
422,-20,-1428,85,0,572,1993,108,0,4431
478,-251,-1441,43,0,939,2107,105,0,4438
555,-556,-1497,-48,0,1406,2107,105,0,4438
629,-819,-1360,5,0,1735,2334,103,0,4442
976,-1107,-1272,376,0,2206,2552,100,0,4452
1080,-1324,-1314,828,0,2652,2552,100,0,4452
1327,-1484,-1355,1404,0,3141,2634,97,0,4460
1545,-1605,-1289,1779,0,3368,2634,97,0,4460
1855,-1540,-1126,2269,0,3478,2620,95,0,4465
2184,-1480,-991,2632,0,3441,2510,94,0,4481
2335,-1407,-823,2928,0,3359,2510,94,0,4481
2526,-1208,-507,3166,0,2983,2427,94,0,4495
2629,-1066,-301,3209,0,2591,2321,93,0,4543
2614,-927,-57,2965,0,1933,2208,94,0,4603
2601,-821,67,2624,0,1511,1917,94,0,4632
2451,-606,318,2100,0,1252,1917,94,0,4632
2189,-473,502,1777,0,1218,1706,95,0,4634
1943,-380,688,1515,0,1203,1488,97,0,4636
1750,-296,602,1368,0,1198,1488,97,0,4636
1548,-163,461,1198,0,1134,1413,98,0,4635
1479,-60,409,941,0,1015,1383,100,0,4636
1479,26,382,752,0,922,1383,100,0,4636
1441,96,320,487,0,849,1329,102,0,4635
1412,186,319,293,0,818,1329,102,0,4635
1355,262,314,121,0,813,1282,103,0,4635
1298,307,262,37,0,794,1239,104,0,4635
1227,352,165,-89,0,716,1239,104,0,4635
1185,366,198,-180,0,649,1230,104,0,4634
1188,382,216,-242,0,543,1211,104,0,4627
1228,376,176,-295,0,449,1211,104,0,4627
1309,368,104,-395,0,397,1174,103,0,4622
1243,341,-54,-566,0,395,1174,103,0,4622
1053,378,-116,-734,0,357,1203,102,0,4613
1059,363,-178,-974,0,189,1244,100,0,4591
1141,318,-172,-1163,0,48,1244,100,0,4591
1275,307,-156,-1334,0,-64,1203,99,0,4570
1245,306,-60,-1358,0,-79,1159,94,0,4529
1086,276,-208,-1262,0,-125,1159,94,0,4529
1016,265,-376,-1224,0,-212,1170,92,0,4514
1085,210,-399,-1279,0,-334,1168,89,0,4499

