포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,374,-529,-1031,0,-1249,1171,113,0,14848
933,352,-675,-960,0,-1261,1171,113,0,14848
834,415,-710,-935,0,-1293,1186,114,0,14843
750,456,-788,-937,0,-1347,1195,115,0,14840
747,412,-836,-960,0,-1375,1200,115,0,14834
755,336,-878,-941,0,-1374,1200,115,0,14834
740,337,-879,-879,0,-1331,1204,115,0,14832
698,319,-876,-698,0,-1233,1264,113,0,14828
654,273,-939,-498,0,-1145,1264,113,0,14828
564,176,-1086,-274,0,-1046,1292,112,0,14827
417,116,-1161,-183,0,-975,1372,109,0,14826
259,106,-1166,-136,0,-952,1372,109,0,14826
99,11,-1151,-113,0,-904,1687,105,0,14827
7,-117,-1198,-142,0,-791,1687,105,0,14827
-184,-347,-1373,-295,0,-554,1834,103,0,14828
-263,-485,-1447,-456,0,-364,2108,96,0,14833
-286,-768,-1380,-528,0,-65,2108,96,0,14833
-399,-1008,-1392,-376,0,210,2607,82,0,14843
-466,-1354,-1802,-45,0,665,2607,82,0,14843
-310,-1565,-1961,272,0,1144,2607,82,0,14843
366,-1752,-1789,943,0,1868,2905,70,0,14851
1251,-1735,-1678,1779,0,2711,2905,70,0,14851
1776,-1500,-1806,2731,0,3675,2853,64,0,14855
1931,-1029,-1896,3778,0,4196,2816,56,0,14858
1914,-777,-1889,4242,0,3850,2816,56,0,14858
2366,-686,-1488,4072,0,2988,2730,54,0,14858
2671,-695,-772,3637,0,2351,2603,54,0,14855
2973,-675,-116,3027,0,1699,2603,54,0,14855
2797,-594,341,2529,0,1325,2343,54,0,14854
2617,-413,852,2019,0,875,2233,57,0,14852
2516,-240,1097,1732,0,673,2233,57,0,14852
2328,-69,1102,1431,0,589,2233,57,0,14852
1957,117,1148,970,0,497,2099,59,0,14852
1735,303,1254,648,0,386,2011,59,0,14851
1644,469,1308,358,0,265,1877,60,0,14854
1494,592,1241,208,0,236,1839,61,0,14855
1412,701,1135,49,0,236,1744,63,0,14859
1350,742,1099,-52,0,232,1744,63,0,14859
1257,785,1043,-162,0,197,1650,63,0,14860
1225,787,988,-238,0,131,1548,64,0,14865
1274,808,887,-329,0,54,1548,64,0,14865
1295,773,760,-483,0,-14,1349,65,0,14867
1277,742,738,-594,0,-72,1349,65,0,14867
1247,714,670,-696,0,-160,1349,65,0,14867
1201,661,541,-791,0,-236,1349,65,0,14867
1201,576,421,-896,0,-271,1179,69,0,14866
1175,527,262,-1053,0,-294,1179,69,0,14866
1087,396,146,-1520,0,-491,1179,69,0,14866
1117,340,78,-1570,0,-568,1224,74,0,14864
1162,298,14,-1610,0,-621,1224,74,0,14864
1201,239,-96,-1680,0,-615,1222,81,0,14862
1195,228,-95,-1738,0,-565,1222,81,0,14862
1095,225,-126,-1742,0,-536,1317,95,0,14862
1096,241,-143,-1712,0,-579,1317,95,0,14862
1153,201,-181,-1674,0,-659,1317,95,0,14862
1152,148,-261,-1674,0,-696,1317,95,0,14862
1139,127,-344,-1711,0,-728,1348,110,0,14859
1146,139,-409,-1758,0,-742,1348,110,0,14859
1186,135,-480,-1784,0,-746,1348,110,0,14859
1187,187,-541,-1755,0,-746,1348,110,0,14859

