포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1262,-366,41,-1629,0,-1788,1127,101,0,5152
1228,-290,-9,-1415,0,-1706,1001,115,0,5148
1179,-261,-81,-1265,0,-1623,1001,115,0,5148
1015,-188,-112,-1115,0,-1561,1001,115,0,5148
973,-131,-112,-999,0,-1540,1001,115,0,5148
991,-79,-218,-864,0,-1496,1001,115,0,5148
968,-61,-289,-796,0,-1426,957,115,0,5145
917,-27,-363,-748,0,-1330,917,118,0,5138
912,9,-350,-734,0,-1233,917,118,0,5138
883,45,-287,-699,0,-1112,908,118,0,5136
774,107,-325,-608,0,-1000,1000,119,0,5131
751,147,-382,-551,0,-970,1000,119,0,5131
783,222,-429,-505,0,-955,1077,118,0,5126
793,266,-411,-464,0,-925,1077,118,0,5126
800,283,-526,-424,0,-932,1192,117,0,5124
840,254,-642,-470,0,-966,1295,116,0,5123
893,186,-721,-578,0,-962,1329,115,0,5122
926,47,-738,-629,0,-852,1467,112,0,5121
818,-235,-753,-561,0,-592,1947,106,0,5122
717,-468,-756,-387,0,-369,1947,106,0,5122
722,-736,-820,-131,0,-131,2549,91,0,5123
871,-1098,-1048,207,0,224,2549,91,0,5123
1013,-1375,-1330,371,0,577,2549,91,0,5123
1079,-1679,-1492,488,0,1033,2773,84,0,5124
1275,-1824,-1332,775,0,1336,2818,76,0,5123
1887,-1824,-640,1838,0,1943,2931,68,0,5120
2247,-1653,-302,3310,0,2783,3116,53,0,5112
2615,-1192,-200,5097,0,3654,3116,53,0,5112
2735,-952,-4,6030,0,3762,3329,47,0,5107
3358,-550,217,6374,0,3271,3217,45,0,5093
3416,-414,630,6122,0,2759,3217,45,0,5093
3124,-603,927,5611,0,1967,3127,47,0,5085
3137,-732,1247,4601,0,838,3046,50,0,5079
3136,-719,1415,3593,0,276,2602,54,0,5073
2607,-472,1517,2462,0,-21,1956,61,0,5065
2108,-294,1388,1871,0,-77,1956,61,0,5065
1719,-202,1299,1484,0,-31,1661,65,0,5061
1491,-188,1272,1388,0,77,1371,75,0,5055
1217,-117,1071,1314,0,163,1371,75,0,5055
1184,-55,1046,1274,0,255,1371,75,0,5055
1060,15,1028,1279,0,372,1223,77,0,5056
890,110,896,1267,0,461,1199,84,0,5057
828,140,818,1189,0,511,1199,84,0,5057
760,163,834,1038,0,618,1199,84,0,5057
722,170,903,937,0,713,1207,85,0,5059
734,173,974,835,0,884,1185,87,0,5065
733,165,1007,748,0,1033,1185,87,0,5065
707,138,947,564,0,1180,1182,87,0,5073
662,100,815,302,0,1253,1182,87,0,5073
776,47,704,-163,0,1312,1312,85,0,5081
876,-10,751,-622,0,1388,1312,85,0,5081
992,-51,819,-1180,0,1430,1353,80,0,5095
1051,-66,851,-1553,0,1410,1353,80,0,5095
1076,-92,747,-1889,0,1355,1511,67,0,5135
1153,-90,535,-2344,0,1263,1511,67,0,5135
1250,-110,486,-2709,0,1174,1511,67,0,5135
1357,-133,521,-3065,0,986,1714,54,0,5171
1436,-180,523,-3247,0,779,1714,54,0,5171
1502,-222,513,-3378,0,477,1714,54,0,5171
1553,-334,486,-3439,0,149,1793,46,0,5182

