포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,443,-261,-406,0,-1329,992,110,0,5872
733,461,-355,-424,0,-1298,1049,124,0,5870
739,496,-380,-478,0,-1283,1049,124,0,5870
746,566,-281,-525,0,-1235,1049,124,0,5870
764,603,-223,-472,0,-1143,1049,124,0,5870
553,567,-281,-294,0,-1037,1049,124,0,5870
456,587,-504,-215,0,-1065,1049,124,0,5870
505,623,-652,-310,0,-1138,1083,125,0,5866
609,660,-556,-442,0,-1112,1083,125,0,5866
688,624,-459,-496,0,-926,1095,125,0,5864
501,579,-463,-452,0,-763,1210,125,0,5862
258,582,-576,-369,0,-735,1210,125,0,5862
296,642,-704,-309,0,-783,1331,123,0,5862
379,621,-800,-302,0,-686,1473,122,0,5863
390,520,-1040,-332,0,-408,1473,122,0,5863
258,394,-1170,-439,0,-164,1593,121,0,5864
103,268,-1001,-537,0,33,1732,118,0,5869
60,176,-892,-406,0,169,1732,118,0,5869
196,-32,-1139,-127,0,416,2057,115,0,5875
337,-251,-1449,-13,0,771,2057,115,0,5875
330,-452,-1607,-59,0,1197,2258,114,0,5881
294,-663,-1586,-161,0,1676,2548,110,0,5891
378,-890,-1568,-144,0,1984,2548,110,0,5891
814,-1201,-1540,173,0,2471,2793,108,0,5897
1151,-1494,-1475,737,0,3077,2893,104,0,5910
1417,-1696,-1444,1538,0,3736,2893,104,0,5910
1705,-1792,-1425,2156,0,3976,2916,102,0,5919
2187,-1834,-1377,2985,0,4086,2774,99,0,5959
2482,-1785,-1234,3363,0,3922,2774,99,0,5959
2758,-1684,-664,3525,0,3394,2480,99,0,6023
2674,-1431,-299,3396,0,2795,2480,99,0,6023
2754,-1187,-91,2931,0,2173,2189,99,0,6043
2991,-1051,254,2201,0,1725,1942,101,0,6062
2877,-881,543,1685,0,1610,1942,101,0,6062
2354,-598,604,1230,0,1558,1942,101,0,6062
2110,-391,731,975,0,1473,1942,101,0,6062
1932,-149,888,810,0,1370,1671,102,0,6065
1825,-31,782,729,0,1308,1496,103,0,6066
1761,4,536,523,0,1279,1496,103,0,6066
1587,103,431,305,0,1240,1412,104,0,6066
1511,109,496,144,0,1176,1412,104,0,6066
1409,165,436,41,0,1069,1372,105,0,6064
1319,224,354,-64,0,915,1367,106,0,6059
1425,271,191,-275,0,756,1367,106,0,6059
1489,230,199,-432,0,724,1330,106,0,6057
1448,281,136,-605,0,747,1246,106,0,6045
1334,322,81,-706,0,736,1246,106,0,6045
1207,342,10,-822,0,600,1243,107,0,6038
1188,344,-99,-930,0,416,1245,105,0,6006
1304,315,-214,-1108,0,241,1245,105,0,6006
1360,296,-208,-1250,0,179,1245,105,0,6006
1344,263,-222,-1323,0,171,1210,102,0,5990
1240,236,-213,-1334,0,139,1210,102,0,5990
1134,241,-333,-1304,0,64,1218,100,0,5975
1097,222,-364,-1301,0,-96,1218,100,0,5975
1157,161,-239,-1236,0,-188,1234,99,0,5970
1192,58,-317,-1120,0,-263,1234,96,0,5961
1204,4,-497,-1176,0,-323,1234,96,0,5961
1238,-44,-358,-1348,0,-387,1204,94,0,5955
1198,-75,-182,-1367,0,-421,1200,91,0,5946

