포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1222,-141,19,-1268,0,-1798,1165,140,0,32813
1167,-72,-43,-1078,0,-1779,1161,160,0,32792
1118,-41,-83,-929,0,-1766,1184,115,0,32759
1117,10,-155,-765,0,-1722,1184,115,0,32759
1064,45,-240,-673,0,-1652,1184,115,0,32759
959,103,-391,-647,0,-1598,1184,115,0,32759
1020,179,-457,-701,0,-1563,1184,115,0,32759
1081,243,-463,-758,0,-1472,1061,117,0,32756
1022,262,-355,-735,0,-1265,988,117,0,32750
889,267,-355,-635,0,-1174,988,117,0,32750
800,282,-505,-478,0,-1243,993,119,0,32744
781,300,-521,-378,0,-1252,993,119,0,32744
766,275,-535,-272,0,-1198,993,119,0,32744
755,220,-589,-161,0,-1034,993,119,0,32744
700,112,-686,-161,0,-890,1070,120,0,32744
650,-5,-721,-248,0,-761,1095,121,0,32743
586,-219,-668,-359,0,-619,1269,122,0,32742
592,-370,-603,-361,0,-515,1601,125,0,32741
643,-606,-573,-278,0,-328,1738,127,0,32741
762,-829,-702,-208,0,-140,2132,132,0,32742
775,-1165,-963,-186,0,200,2760,147,0,32753
860,-1452,-1112,-169,0,527,2760,147,0,32753
1123,-1816,-1067,96,0,1213,2760,147,0,32753
1542,-1899,-975,635,0,2067,3245,163,0,32764
1897,-1915,-1024,1676,0,3349,3245,163,0,32764
2253,-1784,-997,2463,0,4123,3543,170,0,32783
2896,-1323,-236,3407,0,4635,3543,170,0,32783
3358,-848,310,4983,0,4887,3608,162,0,32792
3642,-371,380,5986,0,4603,3505,142,0,32812
3619,-255,481,6445,0,3862,3505,142,0,32812
3611,-456,752,6171,0,3174,3205,133,0,32820
3432,-685,1040,5257,0,2274,2783,118,0,32832
3052,-895,936,4298,0,1614,2783,118,0,32832
2744,-872,1220,3093,0,934,2290,106,0,32839
2483,-837,1343,2564,0,704,2290,106,0,32839
2203,-801,1224,2288,0,560,1955,100,0,32841
1850,-696,1069,2016,0,395,1537,94,0,32845
1623,-605,960,1842,0,365,1427,89,0,32846
1433,-472,952,1654,0,400,1338,67,0,32854
1376,-397,912,1536,0,449,1338,67,0,32854
1218,-282,835,1362,0,527,1338,67,0,32854
1076,-215,814,1204,0,559,1332,59,0,32855
1037,-149,869,1047,0,606,1306,51,0,32853
1043,-100,891,967,0,702,1289,49,0,32843
965,-28,841,827,0,842,1295,101,0,32783
956,-16,865,645,0,958,1295,101,0,32783
931,-6,908,454,0,1080,1295,101,0,32783
893,5,920,214,0,1173,1295,101,0,32783
864,19,773,-45,0,1194,1295,101,0,32783
977,2,601,-543,0,1209,1295,101,0,32783
1109,0,664,-961,0,1263,1346,98,0,32789
1173,-4,701,-1410,0,1328,1320,95,0,32795
1159,-53,604,-1716,0,1312,1334,86,0,32817
1170,-80,454,-2090,0,1224,1334,86,0,32817
1170,-52,429,-2324,0,1100,1463,81,0,32841
1255,-120,404,-2550,0,865,1600,75,0,32873
1314,-150,383,-2723,0,678,1657,68,0,32901
1395,-429,428,-3127,0,160,1791,55,0,32922
1464,-569,361,-3201,0,-122,1791,55,0,32922
1517,-654,344,-3266,0,-330,1791,55,0,32922

