포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1343,-185,-136,-1344,0,-1614,1265,96,0,32515
1366,-164,-195,-1225,0,-1581,1150,111,0,32519
1266,-105,-226,-1163,0,-1562,1150,111,0,32519
1235,-65,-251,-1096,0,-1550,1150,111,0,32519
1239,-36,-226,-1029,0,-1523,1150,111,0,32519
1151,5,-219,-896,0,-1469,1150,111,0,32519
1128,41,-312,-797,0,-1456,1150,111,0,32519
1090,58,-412,-750,0,-1428,1014,111,0,32515
963,88,-468,-743,0,-1371,958,113,0,32508
915,114,-402,-727,0,-1314,958,113,0,32508
880,134,-382,-649,0,-1204,947,112,0,32506
810,142,-446,-577,0,-1106,969,113,0,32502
795,167,-474,-490,0,-969,969,113,0,32502
761,166,-505,-427,0,-869,1010,113,0,32500
726,164,-556,-374,0,-790,1131,112,0,32497
746,134,-604,-370,0,-731,1131,112,0,32497
774,76,-653,-398,0,-646,1244,109,0,32497
798,-82,-700,-442,0,-515,1244,109,0,32497
786,-228,-728,-451,0,-391,1462,107,0,32496
695,-478,-779,-399,0,-287,1917,102,0,32498
783,-697,-857,-303,0,-201,1917,102,0,32498
806,-993,-1070,-148,0,-13,2158,99,0,32499
896,-1201,-1168,32,0,222,2533,90,0,32501
941,-1486,-1313,365,0,753,2533,90,0,32501
1047,-1668,-1423,688,0,1268,2634,85,0,32502
1408,-1644,-1192,1357,0,2074,2873,75,0,32498
1883,-1523,-918,2191,0,2871,2873,75,0,32498
2408,-1198,-334,3247,0,3693,3111,67,0,32480
2779,-996,28,4652,0,4249,3111,67,0,32480
3018,-585,-95,5282,0,4114,3148,65,0,32463
3136,-321,91,5342,0,3385,3143,68,0,32429
3313,-407,363,5094,0,2726,3143,68,0,32429
3303,-467,709,4579,0,1991,2891,70,0,32419
3122,-518,793,4014,0,1471,2360,76,0,32406
2674,-494,881,3334,0,1014,2360,76,0,32406
2367,-511,952,2929,0,679,2015,79,0,32401
2065,-482,823,2511,0,299,1771,85,0,32395
1928,-401,772,2175,0,128,1771,85,0,32395
1835,-332,807,1849,0,79,1399,98,0,32390
1681,-215,941,1536,0,72,1399,98,0,32390
1528,-92,1033,1402,0,102,1399,98,0,32390
1316,57,1024,1289,0,182,1399,98,0,32390
1184,153,972,1171,0,259,1399,98,0,32390
1063,287,1032,1010,0,346,1372,101,0,32391
943,359,1052,891,0,368,1372,101,0,32391
844,446,1013,712,0,340,1356,103,0,32392
771,481,1003,531,0,319,1364,104,0,32393
740,496,1061,295,0,323,1364,104,0,32393
742,512,1092,153,0,361,1293,104,0,32395
761,495,1042,7,0,437,1210,104,0,32397
758,442,936,-232,0,571,1210,104,0,32397
786,400,871,-466,0,683,1170,103,0,32399
798,351,774,-826,0,759,1177,100,0,32403
823,320,608,-1158,0,759,1177,100,0,32403
928,298,499,-1672,0,722,1299,96,0,32408
986,265,491,-2043,0,679,1299,96,0,32408
1107,211,513,-2402,0,560,1391,93,0,32414
1173,156,495,-2608,0,432,1498,86,0,32439
1275,117,464,-2759,0,303,1498,86,0,32439
1387,38,486,-2861,0,153,1542,78,0,32513

