포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1231,-219,35,-1802,0,-1639,1191,103,0,28543
1239,-138,-10,-1718,0,-1698,1191,103,0,28543
1228,-117,9,-1644,0,-1673,1191,103,0,28543
1220,-73,-4,-1519,0,-1591,1008,116,0,28537
1178,-23,-9,-1403,0,-1493,1008,116,0,28537
1080,23,-85,-1259,0,-1402,1008,116,0,28537
1019,73,-156,-1180,0,-1378,1008,116,0,28537
987,137,-192,-1129,0,-1393,975,120,0,28529
999,183,-231,-1061,0,-1371,975,120,0,28529
914,192,-277,-1000,0,-1309,979,120,0,28526
833,233,-352,-927,0,-1259,1048,121,0,28520
830,262,-393,-869,0,-1235,1048,121,0,28520
858,304,-481,-788,0,-1201,1068,121,0,28518
868,307,-504,-732,0,-1150,1073,122,0,28516
830,270,-520,-654,0,-1061,1131,121,0,28515
819,215,-571,-583,0,-970,1238,119,0,28515
823,97,-640,-532,0,-840,1286,118,0,28514
847,-107,-701,-506,0,-585,1462,112,0,28515
831,-304,-664,-492,0,-369,1462,112,0,28515
810,-597,-527,-375,0,-140,1937,109,0,28517
846,-866,-489,-154,0,-28,2541,99,0,28520
971,-1218,-711,159,0,129,2541,99,0,28520
1183,-1492,-1144,308,0,369,3003,92,0,28523
1621,-1851,-1465,419,0,1103,3137,76,0,28527
1802,-2070,-1215,752,0,1906,3137,76,0,28527
2200,-1980,-234,2046,0,3002,3382,59,0,28526
2526,-1771,307,3672,0,3783,3382,59,0,28526
2929,-1325,547,5391,0,4234,3562,51,0,28522
3499,-763,453,7046,0,4177,3520,47,0,28507
3826,-554,633,7539,0,3914,3520,47,0,28507
3697,-619,816,7308,0,3204,3068,49,0,28498
3412,-873,871,6490,0,2209,2264,58,0,28481
3491,-1193,1058,4879,0,1018,2264,58,0,28481
3195,-1212,1487,3704,0,420,1899,70,0,28463
2615,-1013,1645,2937,0,-154,1899,70,0,28463
2165,-847,1269,2628,0,-332,1899,70,0,28463
1871,-793,1085,2228,0,-303,1799,78,0,28456
1693,-655,1105,2043,0,-184,1799,78,0,28456
1508,-550,1085,1913,0,-54,1604,80,0,28455
1290,-413,1034,1719,0,42,1463,87,0,28453
1176,-320,1028,1537,0,124,1463,87,0,28453
1016,-186,1102,1266,0,300,1420,91,0,28460
994,-122,1182,1102,0,432,1420,91,0,28460
906,-37,1250,909,0,611,1420,91,0,28460
813,-9,1279,743,0,711,1420,91,0,28460
766,15,1186,412,0,781,1535,89,0,28468
841,29,1171,37,0,858,1535,89,0,28468
932,3,1265,-455,0,1026,1501,85,0,28477
1003,5,1273,-783,0,1137,1472,81,0,28489
1008,67,959,-1306,0,1163,1551,67,0,28531
966,93,567,-2335,0,1076,1551,67,0,28531
1392,-20,503,-3335,0,401,1657,56,0,28565
1469,-168,544,-3322,0,137,1657,56,0,28565
1519,-301,481,-3256,0,-60,1657,56,0,28565
1543,-399,448,-3179,0,-282,1846,46,0,28574
1557,-489,373,-3135,0,-434,1846,46,0,28574
1582,-553,329,-3120,0,-594,1846,46,0,28574
1691,-618,352,-3125,0,-789,1900,46,0,28574
1738,-680,380,-3104,0,-916,1900,46,0,28574
1739,-718,366,-3110,0,-1131,1880,52,0,28570

