포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1259,-28,-314,-1327,0,-1577,1163,106,0,8751
1212,-11,-219,-1181,0,-1535,1126,127,0,8753
1115,14,-295,-940,0,-1488,1126,127,0,8753
1053,42,-397,-773,0,-1504,1126,127,0,8753
1013,57,-547,-610,0,-1549,1126,127,0,8753
1003,51,-632,-553,0,-1523,1126,127,0,8753
932,64,-653,-547,0,-1495,1016,129,0,8750
918,78,-542,-517,0,-1453,945,129,0,8745
872,51,-565,-405,0,-1291,945,129,0,8745
758,58,-609,-324,0,-1158,907,128,0,8740
671,77,-661,-270,0,-1102,907,128,0,8740
628,86,-622,-234,0,-1107,936,127,0,8738
615,67,-612,-204,0,-1057,1001,124,0,8736
562,36,-703,-198,0,-912,1001,124,1,8736
543,-10,-716,-230,0,-763,1152,123,0,8736
567,-103,-699,-265,0,-546,1389,117,0,8736
611,-241,-733,-282,0,-376,1389,117,0,8736
649,-465,-788,-275,0,-151,1778,111,0,8737
670,-685,-819,-198,0,0,1778,111,0,8737
697,-965,-812,9,0,181,2102,106,0,8739
654,-1289,-882,496,0,566,2696,96,0,8743
576,-1572,-1141,878,0,871,2696,96,0,8743
1008,-1962,-1272,1248,0,1505,2916,90,0,8744
1511,-1991,-1052,1739,0,2439,3215,78,0,8741
2015,-1875,-787,2749,0,3798,3215,78,0,8741
2476,-1615,-263,3503,0,4590,3453,74,0,8735
3114,-1178,205,4576,0,4847,3567,69,0,8703
3593,-736,305,5112,0,4602,3567,69,0,8703
3621,-461,715,5378,0,4307,3351,71,0,8670
3330,-604,842,5249,0,3768,3351,71,0,8670
3427,-737,993,4686,0,2938,2933,72,0,8661
3029,-864,960,3623,0,1949,2593,74,0,8657
2767,-805,1250,2917,0,1339,2456,77,0,8651
2477,-639,1331,2464,0,844,2051,83,0,8643
2097,-494,1101,2259,0,702,2051,83,0,8643
1855,-370,1068,1986,0,618,1880,86,0,8642
1714,-224,1138,1830,0,583,1701,90,0,8639
1562,-67,1080,1662,0,574,1701,90,0,8639
1487,-4,967,1442,0,539,1601,93,0,8639
1395,71,875,1039,0,473,1537,97,0,8638
1338,177,910,726,0,441,1537,97,0,8638
1274,281,956,460,0,464,1464,99,0,8640
1171,419,981,196,0,535,1464,99,0,8640
1089,510,954,59,0,596,1366,99,0,8641
1032,548,847,-72,0,640,1294,100,0,8643
1026,565,765,-186,0,635,1294,100,0,8643
1048,547,636,-349,0,593,1227,100,0,8644
1053,523,524,-501,0,526,1173,99,0,8646
1099,452,412,-706,0,454,1173,99,0,8646
1075,392,326,-862,0,409,1151,96,0,8651
1031,370,309,-994,0,341,1151,96,0,8651
1022,324,262,-1145,0,209,1224,95,0,8653
1138,264,248,-1259,0,74,1254,91,0,8661
1269,158,232,-1369,0,-27,1254,91,0,8661
1263,113,120,-1466,0,-43,1231,89,0,8668
1195,81,73,-1639,0,-70,1279,83,0,8702
1203,59,81,-1777,0,-123,1279,83,0,8702
1246,20,72,-1921,0,-209,1310,78,0,8750
1277,-6,59,-2012,0,-275,1310,78,0,8750
1255,-92,46,-2103,0,-398,1384,75,0,8770

