포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
943,243,-388,-580,0,-250,1003,98,0,2999
911,231,-405,-548,0,-234,994,105,0,3016
892,261,-366,-504,0,-253,994,105,0,3016
930,286,-340,-446,0,-279,994,105,0,3016
952,304,-315,-434,0,-290,994,105,0,3016
991,297,-252,-421,0,-273,994,105,0,3016
979,297,-209,-416,0,-238,994,105,0,3016
931,311,-182,-428,0,-208,993,105,0,3015
918,298,-168,-450,0,-218,1016,106,0,3012
951,283,-154,-477,0,-232,1028,106,0,3011
978,267,-151,-511,0,-241,1038,107,0,3007
950,259,-152,-547,0,-255,1038,107,0,3007
963,265,-143,-619,0,-299,1069,109,0,3002
1014,271,-156,-666,0,-320,1069,109,0,3002
1005,282,-172,-709,0,-329,1087,110,0,3000
964,290,-244,-740,0,-385,1166,110,0,2997
938,345,-304,-764,0,-518,1166,110,0,2997
992,394,-319,-723,0,-603,1218,110,0,2994
1024,433,-415,-596,0,-600,1265,109,0,2993
1000,434,-515,-485,0,-570,1265,109,0,2993
992,382,-544,-348,0,-525,1334,108,0,2992
851,288,-552,-210,0,-546,1405,108,0,2991
673,170,-639,-99,0,-677,1847,107,0,2991
541,-94,-1047,-281,0,-756,2809,105,0,2995
319,-331,-1476,-773,0,-634,2809,105,0,2995
44,-704,-2352,-1850,0,-198,3148,103,0,2997
-595,-697,-2779,-2459,0,193,3471,98,0,3004
-1387,-534,-2698,-1553,0,389,3471,98,0,3004
-577,-962,-2622,755,0,1090,4063,91,0,3010
1185,-1818,-3802,4314,0,3742,3612,79,0,3020
852,-2927,-4117,6178,0,5165,3612,79,0,3020
1077,-2913,-1151,8075,0,3699,4047,75,1,3020
2386,-3279,-554,7619,0,1873,4047,75,0,3020
3233,-3535,-33,4980,0,1048,3341,75,0,3020
2655,-2565,1625,142,0,279,2347,78,0,3019
2290,-923,3655,-1381,0,-312,2347,78,0,3019
1673,285,2898,-763,0,-450,1386,79,0,3017
1375,665,1862,-100,0,-342,1386,79,0,3017
1130,685,733,303,0,-175,1209,79,0,3016
1050,562,381,282,0,-105,1172,78,0,3015
1055,465,244,187,0,-73,1171,79,0,3013
1066,448,185,122,0,-83,1171,78,0,3012
1074,465,131,66,0,-115,1168,77,0,3008
1090,472,79,16,0,-147,1168,77,0,3008
1092,484,48,-12,0,-148,1132,77,0,3007
1081,481,12,-52,0,-130,1086,76,0,3004
1054,470,-19,-98,0,-98,1086,76,0,3004
1012,457,-35,-167,0,-88,1055,76,0,3002
974,444,-54,-219,0,-104,1055,76,0,3002
988,407,-77,-280,0,-114,1042,76,0,3000
970,411,-105,-324,0,-110,1024,75,0,2997
949,398,-141,-368,0,-117,1024,75,0,2997
958,401,-155,-380,0,-126,989,76,0,2995
928,383,-149,-374,0,-128,989,76,0,2995
900,375,-209,-384,0,-141,982,76,0,2994
872,366,-235,-408,0,-166,991,77,0,2992
880,366,-241,-437,0,-184,991,77,0,2992
894,364,-234,-425,0,-172,991,77,0,2990
888,384,-254,-370,0,-130,981,78,0,2988
871,369,-276,-340,0,-103,981,78,0,2988

