포핸드 쇼트 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1456,327,-211,-1012,0,-697,1668,141,0,20985
1484,244,-204,-844,0,-826,1668,141,0,20985
1440,314,-323,-732,0,-1039,1668,141,0,20985
1547,326,-484,-781,0,-1485,1692,144,0,20971
1635,455,-482,-933,0,-1869,1692,144,0,20971
1671,434,-467,-1086,0,-2235,1668,146,0,20964
1693,444,-435,-1067,0,-2782,1593,150,0,20949
1786,660,-503,-941,0,-3162,1593,150,0,20949
1983,674,-466,-783,0,-3330,1283,150,0,20924
1861,547,-498,-696,0,-3293,1283,150,0,20924
1576,456,-580,-581,0,-3238,1283,150,0,20924
1409,416,-654,-448,0,-3143,1283,150,0,20924
1191,432,-673,-244,0,-2972,1070,146,0,20912
1136,432,-681,-84,0,-2815,1070,146,0,20912
1128,175,-629,31,0,-2480,1070,146,0,20912
971,91,-714,56,0,-2146,993,144,0,20910
630,21,-735,56,0,-1754,1018,135,0,20907
409,83,-669,113,0,-1495,1018,135,0,20907
260,88,-718,210,0,-1265,1018,135,0,20907
187,-69,-876,297,0,-1044,1195,127,0,20909
101,-14,-781,336,0,-909,1195,127,0,20909
88,13,-679,443,0,-746,1483,124,0,20910
116,8,-756,512,0,-549,1888,115,0,20917
1,-48,-891,501,0,-199,1888,115,0,20917
-105,-122,-948,438,0,48,2120,100,0,20933
-182,-246,-1000,336,0,296,2120,100,0,20933
-146,-330,-1039,265,0,494,2120,100,0,20933
-140,-691,-1146,235,0,1050,3241,83,0,20960
-51,-940,-1190,311,0,1426,3241,83,0,20960
36,-1197,-1391,387,0,1789,3241,83,0,20960
169,-1502,-1562,395,0,2220,3241,83,0,20960
587,-1983,-1559,465,0,2872,4581,76,0,20978
1010,-2364,-1777,650,0,3404,4581,76,0,20978
1675,-2927,-2179,882,0,4105,4901,74,0,20985
2173,-3220,-2163,1222,0,4569,5158,72,0,20993
2954,-3471,-2302,2215,0,5033,5189,72,0,21008
3467,-3565,-2666,2988,0,5253,5189,72,0,21008
4246,-3504,-2548,3331,0,5213,4697,73,0,21014
4539,-3338,-1879,3390,0,4896,4000,80,0,21031
4659,-2902,-1144,3276,0,4234,4000,80,0,21031
4667,-2416,-787,2876,0,3617,3672,87,0,21051
4758,-1984,-494,2174,0,3085,3672,87,0,21051
4502,-1416,77,1323,0,2662,3084,90,0,21059
4004,-872,416,1067,0,2340,2503,95,0,21075
3454,-390,344,884,0,1830,2503,95,0,21075
3134,-102,281,570,0,1438,2141,98,0,21081
2898,54,404,23,0,1049,2141,98,0,21081
2747,167,484,-318,0,797,1774,97,0,21074
2464,240,500,-582,0,512,1774,97,0,21074
2217,212,319,-698,0,201,1774,97,0,21074
2018,234,195,-912,0,-274,1523,95,0,21062
1937,169,211,-1129,0,-594,1523,95,0,21062
1795,100,166,-1335,0,-820,1523,95,0,21062
1587,17,30,-1667,0,-1035,1435,93,0,21052
1458,-102,-84,-1996,0,-1200,1435,93,0,21052
1288,-229,-224,-2434,0,-1414,1497,92,0,21045
1271,-354,-182,-2680,0,-1566,1591,93,0,21041
1160,-601,-105,-2710,0,-1827,1662,98,0,21020
1177,-626,-123,-2556,0,-2084,1662,98,0,21020
1384,-767,-189,-2367,0,-2319,1662,98,0,21020

