포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1424,150,246,-1161,0,-355,1299,91,0,2989
1295,157,168,-1400,0,-583,1281,98,0,2994
1309,142,205,-1559,0,-858,1281,98,0,2994
1412,107,196,-1611,0,-1095,1199,112,0,2993
1375,21,65,-1588,0,-1142,1199,112,0,2993
1193,-64,-202,-1597,0,-1164,1199,112,0,2993
1098,-98,-379,-1703,0,-1210,1199,112,0,2993
1064,-119,-371,-1801,0,-1256,1199,112,0,2993
1147,-164,-335,-1746,0,-1273,1155,115,0,2989
1097,-179,-369,-1572,0,-1246,1135,116,0,2985
1025,-207,-482,-1328,0,-1244,1121,117,0,2982
992,-222,-590,-1219,0,-1208,1108,118,0,2978
867,-198,-647,-1151,0,-1114,1120,119,0,2974
828,-178,-652,-1113,0,-1026,1120,119,0,2974
806,-135,-666,-1032,0,-893,1217,120,0,2971
755,-89,-750,-952,0,-819,1361,119,0,2967
756,6,-868,-866,0,-769,1361,119,0,2967
773,104,-950,-765,0,-725,1553,115,0,2965
799,186,-986,-603,0,-673,1553,115,0,2965
836,247,-1094,-319,0,-610,1553,115,0,2965
873,234,-1181,-123,0,-556,1806,112,0,2966
856,149,-1169,100,0,-556,1806,112,0,2966
831,37,-1152,249,0,-657,2366,105,0,2972
704,-197,-1326,223,0,-748,2366,105,0,2972
396,-382,-1564,-109,0,-709,2366,105,0,2972
-65,-608,-1940,-1020,0,-249,3621,88,0,2991
-1060,-667,-2249,-1091,0,267,3621,88,0,2991
-1803,-920,-2782,-365,0,762,3621,88,0,2991
-592,-1496,-2222,1106,0,1993,3621,88,0,2991
478,-2205,-2790,3847,0,4555,3915,77,0,3002
806,-3143,-3465,4965,0,5301,3915,77,0,3002
2038,-3219,-1003,5447,0,4070,3885,74,0,3004
3149,-2834,-331,4591,0,2789,3363,71,0,3005
3403,-2079,763,2467,0,1532,3363,71,0,3005
3204,-693,2903,542,0,437,1904,71,0,3004
2459,33,2742,565,0,267,1904,71,0,3004
1719,367,1385,862,0,308,1587,69,0,3003
1493,391,828,861,0,336,1353,68,0,3001
1339,356,526,763,0,349,1353,68,0,3001
1235,374,422,679,0,297,1350,68,0,3000
1246,411,370,538,0,193,1335,68,0,2998
1241,407,350,396,0,151,1335,68,0,2998
1257,413,330,240,0,124,1299,69,0,2996
1249,415,320,55,0,120,1299,69,0,2996
1200,412,308,-41,0,115,1296,69,0,2994
1171,423,274,-131,0,55,1331,71,0,2992
1219,412,252,-190,0,7,1331,71,0,2992
1285,377,222,-269,0,-62,1298,73,0,2991
1281,358,207,-373,0,-132,1287,80,0,2986
1216,360,247,-549,0,-239,1287,80,0,2986
1194,335,241,-670,0,-328,1287,80,0,2986
1297,268,245,-831,0,-444,1273,87,0,2984
1388,217,240,-941,0,-502,1273,87,0,2984
1368,165,197,-1061,0,-578,1107,96,0,2982
1163,130,87,-1271,0,-757,1107,96,0,2982
1102,135,47,-1433,0,-921,1105,101,0,2980
1193,142,29,-1515,0,-1037,1052,122,0,2975
1236,132,-38,-1479,0,-1052,1052,122,0,2975
1206,93,-133,-1418,0,-1068,1052,122,0,2975
1186,27,-188,-1385,0,-1097,1052,122,0,2975

