포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
4,331,-918,-124,0,-587,1000,128,0,86
-38,352,-887,-182,0,-462,1000,128,0,86
-56,354,-864,-203,0,-359,1000,128,0,86
-77,318,-915,-209,0,-227,1030,126,0,87
-92,287,-956,-225,0,-130,1048,124,0,89
-70,231,-1003,-255,0,-21,1048,124,0,89
-52,217,-980,-269,0,66,1073,122,0,92
-44,207,-941,-245,0,166,1073,122,0,92
-48,151,-958,-163,0,291,1132,120,0,95
-21,86,-985,-105,0,390,1214,118,0,100
43,6,-1047,-83,0,531,1214,118,0,100
77,-53,-1058,-113,0,664,1301,116,0,103
101,-105,-996,-143,0,837,1375,112,0,110
98,-163,-947,-97,0,956,1375,112,0,110
169,-296,-933,71,0,1121,1591,109,0,114
287,-403,-960,236,0,1330,1881,105,0,124
427,-476,-1003,439,0,1755,1881,105,0,124
496,-531,-1049,580,0,2122,2223,101,0,136
576,-601,-1058,735,0,2439,2223,101,0,136
738,-757,-1056,1062,0,2742,2634,99,0,143
1008,-953,-1021,1466,0,2962,3148,98,0,158
1339,-1224,-869,2189,0,3353,3148,98,0,158
1610,-1451,-821,2805,0,3710,3356,99,0,170
1942,-1802,-824,3494,0,4157,3685,105,0,212
2140,-2103,-887,3728,0,4373,3685,105,0,212
2608,-2432,-575,3609,0,4445,3727,114,0,267
3023,-2596,-120,3470,0,4462,3727,114,0,267
3431,-2521,165,3383,0,4388,3428,119,0,286
3626,-2360,116,3267,0,4177,3204,124,0,298
3568,-2209,-71,2999,0,3781,2956,129,0,307
3472,-1930,-23,2392,0,3110,2702,133,0,312
3408,-1665,173,2012,0,2635,2088,141,0,324
3249,-1227,244,1681,0,2257,2088,141,0,324
2487,-507,351,1297,0,1829,1823,147,0,329
2343,-312,364,1230,0,1676,1823,147,0,329
1852,189,373,755,0,875,1823,147,0,329
1825,220,406,542,0,711,1741,146,0,327
1779,239,409,203,0,565,1741,146,0,327
1724,234,421,-84,0,443,1741,146,0,327
1662,203,392,-459,0,190,1830,143,0,320
1670,135,397,-734,0,-39,1830,143,0,320
1746,68,387,-967,0,-261,1854,139,0,316
1772,-57,302,-1217,0,-500,1886,130,0,299
1758,-146,171,-1432,0,-702,1886,130,0,299
1779,-257,91,-1739,0,-978,1886,130,0,299
1795,-359,134,-1911,0,-1183,1937,124,0,281
1855,-504,123,-2004,0,-1406,1937,124,0,281
1877,-620,38,-2043,0,-1539,1915,113,0,246
1881,-736,-81,-2130,0,-1717,1915,113,0,246
1895,-810,-126,-2220,0,-1854,1915,113,0,246
1847,-848,-159,-2313,0,-1991,1741,107,0,224
1815,-845,-196,-2429,0,-2171,1741,107,0,224
1750,-812,-231,-2490,0,-2301,1629,104,0,213
1757,-751,-212,-2499,0,-2437,1556,97,0,180
1738,-726,-205,-2420,0,-2502,1556,97,0,180
1714,-691,-230,-2259,0,-2548,1556,97,0,180
1684,-683,-271,-2132,0,-2537,1556,97,0,180
1534,-629,-320,-1974,0,-2525,1370,97,0,174
1450,-585,-374,-1846,0,-2552,1237,96,0,161
1395,-501,-462,-1702,0,-2598,1237,96,0,161

