포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,425,-745,-745,0,-580,1325,115,0,14856
851,493,-872,-628,0,-625,1325,115,0,14856
799,489,-962,-642,0,-687,1227,116,0,14854
796,473,-906,-732,0,-706,1134,115,0,14850
768,433,-805,-757,0,-668,1134,115,0,14850
720,397,-758,-658,0,-581,1151,114,0,14849
696,324,-782,-493,0,-525,1236,113,0,14847
627,380,-925,-292,0,-441,1236,113,0,14847
569,391,-1018,-229,0,-383,1247,112,0,14847
519,403,-1061,-220,0,-329,1249,110,0,14846
527,372,-1035,-207,0,-272,1249,110,0,14846
518,323,-1035,-169,0,-202,1323,108,0,14847
449,237,-1141,-127,0,-136,1434,105,0,14848
402,166,-1232,-142,0,-108,1434,105,0,14848
366,85,-1259,-182,0,-89,1551,99,0,14850
335,-17,-1250,-176,0,-67,1551,99,0,14850
409,-191,-1327,-115,0,53,1769,97,0,14853
418,-348,-1440,-75,0,302,1989,91,0,14857
292,-500,-1499,47,0,617,1989,91,0,14857
261,-594,-1596,323,0,711,2376,86,0,14858
447,-786,-1873,850,0,729,2807,76,0,14863
830,-1019,-1987,1368,0,826,2807,76,0,14863
1447,-1231,-1907,2068,0,1211,2919,68,0,14867
1743,-1356,-2072,3086,0,2095,2919,68,0,14867
1768,-1218,-2116,3545,0,2585,2786,64,0,14867
1994,-1022,-1373,3733,0,2583,2939,62,0,14865
2360,-897,-921,3717,0,2230,2939,62,0,14865
2854,-846,-484,3246,0,1705,2832,63,0,14864
2951,-792,-97,2648,0,1341,2514,65,0,14860
3056,-670,314,2132,0,1065,2514,65,0,14860
2778,-449,657,1837,0,805,2159,69,0,14854
2513,-224,662,1675,0,681,2159,69,0,14854
2242,0,804,1419,0,550,2159,69,0,14854
2047,177,931,1255,0,483,1809,73,0,14851
1841,333,959,1052,0,461,1809,73,0,14851
1643,474,967,878,0,401,1809,73,0,14851
1418,626,983,621,0,239,1691,76,0,14856
1375,688,1009,440,0,123,1691,76,0,14856
1250,794,963,252,0,34,1622,78,0,14862
1173,858,957,125,0,-24,1622,78,0,14862
1155,878,906,-6,0,-79,1499,79,0,14868
1094,893,857,-79,0,-97,1355,79,0,14874
1001,890,781,-177,0,-109,1355,79,0,14874
865,872,607,-350,0,-176,1337,80,0,14883
894,839,509,-578,0,-260,1337,80,0,14883
964,817,529,-810,0,-296,1293,81,0,14887
973,781,542,-914,0,-289,1293,81,0,14887
936,761,509,-960,0,-262,1244,80,0,14888
935,718,427,-967,0,-253,1244,80,0,14888
944,664,278,-1009,0,-280,1300,79,0,14886
1008,628,204,-1073,0,-343,1324,79,0,14885
1125,590,165,-1171,0,-425,1367,79,0,14884
1208,570,133,-1237,0,-445,1407,79,0,14878
1223,536,116,-1279,0,-435,1407,79,0,14878
1236,519,67,-1289,0,-464,1407,79,0,14878
1302,480,-1,-1299,0,-505,1437,80,0,14876
1368,446,-94,-1321,0,-560,1436,81,0,14874
1326,440,-129,-1344,0,-642,1487,85,0,14868
1357,429,-148,-1349,0,-782,1487,85,0,14868
1448,409,-223,-1340,0,-865,1457,87,0,14865

