포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1423,624,-713,-360,0,-1876,1607,153,0,20946
1391,657,-709,-277,0,-2132,1607,153,0,20946
1469,648,-692,-203,0,-2363,1528,153,0,20932
1448,654,-732,-155,0,-2447,1528,153,0,20932
1427,574,-828,-140,0,-2466,1528,153,0,20932
1376,591,-821,-151,0,-2398,1274,152,0,20928
1206,532,-766,-130,0,-2274,1134,145,0,20915
978,464,-610,3,0,-2214,1134,145,0,20915
948,426,-637,209,0,-2163,1134,145,0,20915
941,375,-704,424,0,-1938,1134,145,0,20915
798,254,-863,473,0,-1684,1072,142,0,20914
683,234,-856,395,0,-1420,1047,128,0,20912
608,220,-724,379,0,-1218,1047,128,0,20912
445,64,-712,499,0,-1007,1047,128,0,20912
270,165,-725,585,0,-901,1047,128,0,20912
100,163,-838,599,0,-813,1153,125,0,20913
73,131,-938,514,0,-725,1449,116,0,20917
43,73,-939,365,0,-604,1449,116,0,20917
98,-49,-802,235,0,-124,1609,101,0,20931
-122,-142,-965,251,0,118,1609,101,0,20931
-126,-192,-980,252,0,227,1609,101,0,20931
2,-396,-1147,245,0,507,1609,101,0,20931
4,-513,-1187,164,0,799,2505,97,0,20936
-34,-699,-1242,116,0,1159,2776,85,0,20955
43,-858,-1182,118,0,1368,2776,85,0,20955
314,-1152,-1140,327,0,1736,2776,85,0,20955
458,-1426,-1381,543,0,2122,3842,78,0,20970
742,-1788,-1651,655,0,2552,3842,78,0,20970
1275,-2181,-1701,655,0,3260,4292,75,0,20987
1598,-2445,-1631,743,0,3889,4292,75,0,20987
2046,-2790,-1731,1107,0,4565,4532,73,0,20995
2560,-3010,-1852,1559,0,4877,4629,75,0,21011
3277,-3217,-2031,2086,0,5007,4629,75,0,21011
3944,-3276,-2005,2181,0,5010,4411,76,0,21019
4416,-2893,-1357,2113,0,4951,3828,80,0,21035
4371,-2481,-990,2101,0,4738,3828,80,0,21035
4275,-2130,-788,1990,0,4295,3259,86,0,21052
4063,-1761,-397,1684,0,3653,3259,86,0,21052
3951,-1518,-80,1487,0,3269,2712,91,0,21069
3663,-1126,97,1255,0,2920,2712,91,0,21069
3347,-902,99,978,0,2575,2712,91,0,21069
3008,-564,150,484,0,2004,2378,93,0,21074
2756,-325,246,93,0,1534,2378,93,0,21074
2618,-71,245,-325,0,969,2315,93,0,21075
2574,101,287,-600,0,644,2055,93,0,21071
2403,310,302,-929,0,264,2055,93,0,21071
2260,388,237,-1218,0,-68,1915,92,0,21068
2112,374,173,-1498,0,-402,1783,90,0,21060
2005,272,13,-1774,0,-812,1783,90,0,21060
1943,203,10,-1940,0,-1128,1689,89,0,21054
1784,-40,-69,-2067,0,-1607,1636,87,0,21043
1646,-131,-116,-2134,0,-2047,1636,87,0,21043
1685,-302,-236,-2265,0,-2522,1613,88,0,21030
1719,-467,-369,-2397,0,-2737,1613,88,0,21030
1665,-579,-333,-2484,0,-2881,1512,93,0,21017
1470,-684,-336,-2430,0,-2964,1512,93,0,21017
1319,-781,-372,-2307,0,-3074,1476,95,0,21011
1215,-873,-428,-2168,0,-3137,1432,103,0,20993
1137,-988,-445,-2054,0,-3075,1432,103,0,20993
1097,-1109,-510,-1902,0,-2825,1432,103,0,20993

