포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
385,229,-1107,-490,0,-1269,1163,165,0,17616
287,255,-994,-465,0,-1082,1188,167,0,17612
203,332,-953,-368,0,-936,1188,167,0,17612
127,472,-1053,-256,0,-821,1188,167,0,17612
123,547,-1053,-238,0,-780,1187,168,0,17611
81,577,-1014,-219,0,-746,1187,168,0,17611
81,588,-984,-202,0,-708,1243,169,0,17611
39,548,-1003,-194,0,-636,1300,169,0,17611
-26,517,-1010,-183,0,-540,1300,169,0,17611
-190,448,-1046,-119,0,-418,1384,170,0,17613
-220,387,-1111,-46,0,-297,1384,170,0,17613
-231,266,-1208,20,0,-48,1416,172,0,17618
-288,141,-1300,-20,0,164,1416,172,0,17618
-302,86,-1312,-162,0,417,1455,173,0,17620
-299,7,-1297,-230,0,639,1525,173,0,17624
-196,-95,-1316,-207,0,981,1634,171,0,17632
-73,-138,-1365,-139,0,1252,1634,171,0,17632
41,-196,-1404,-56,0,1497,1757,168,0,17637
260,-234,-1445,65,0,1762,1825,159,0,17646
374,-258,-1383,205,0,1908,1825,159,0,17646
697,-321,-1247,563,0,2080,2029,148,0,17661
974,-358,-1195,907,0,2249,2029,148,0,17661
1203,-435,-1320,1198,0,2441,2137,142,0,17668
1369,-498,-1210,1259,0,2472,2276,130,0,17686
1610,-505,-962,1303,0,2407,2276,130,0,17686
1891,-524,-836,1398,0,2419,2359,111,0,17711
2019,-560,-734,1514,0,2521,2359,111,0,17711
2100,-553,-700,1571,0,2546,2359,111,0,17711
2175,-540,-598,1605,0,2508,2398,96,0,17727
2248,-539,-411,1732,0,2383,2398,96,0,17727
2362,-536,-375,1864,0,2284,2369,90,0,17735
2440,-540,-383,1922,0,2192,2281,79,0,17751
2453,-526,-292,1877,0,2122,2281,79,0,17751
2447,-454,-54,1826,0,1995,2166,78,0,17761
2371,-359,35,1817,0,1863,2109,108,0,17929
2344,-250,97,1777,0,1675,2109,108,0,17929
2346,-173,197,1729,0,1565,2109,108,0,17929
2222,-47,354,1696,0,1449,2109,108,0,17929
2068,111,449,1691,0,1324,2109,108,0,17929
2005,207,551,1652,0,1161,2109,108,0,17929
1951,354,663,1498,0,963,2165,110,0,17930
1867,477,797,1281,0,803,2211,111,0,17924
1869,664,1011,916,0,604,2211,111,0,17924
1814,782,1178,585,0,458,2211,111,0,17924
1696,956,1252,129,0,201,2067,112,0,17921
1643,1015,1269,-252,0,-51,2007,107,0,17877
1670,1003,1262,-602,0,-303,2007,107,0,17877
1723,948,1185,-815,0,-423,2007,107,0,17877
1728,819,918,-1103,0,-521,2007,107,0,17877
1680,694,788,-1347,0,-666,2048,105,0,17864
1736,539,667,-1544,0,-925,2113,100,0,17835
2024,340,612,-1675,0,-1248,2113,100,0,17835
2153,182,533,-1693,0,-1370,2052,96,0,17812
2061,-26,272,-1696,0,-1469,2052,96,0,17812
2052,-87,129,-1705,0,-1596,2050,94,0,17803
2145,-222,43,-1682,0,-1746,2024,91,0,17787
2212,-282,0,-1613,0,-1836,2024,91,0,17787
2206,-347,-136,-1527,0,-1944,1905,90,0,17780
2240,-375,-253,-1483,0,-2002,1692,88,0,17768
2133,-434,-334,-1431,0,-2036,1692,88,0,17768

