포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1211,-95,34,-1095,0,-1610,1159,158,0,33160
1153,-49,-103,-913,0,-1712,1161,115,0,33127
1212,9,-211,-843,0,-1758,1161,115,0,33127
1200,49,-306,-803,0,-1747,1161,115,0,33127
1191,106,-343,-774,0,-1721,1161,115,0,33127
1192,133,-369,-761,0,-1662,1161,115,0,33127
1078,166,-388,-729,0,-1605,1211,116,0,33124
1140,185,-501,-730,0,-1576,1147,116,0,33119
1157,201,-542,-761,0,-1450,1147,116,0,33119
1069,217,-504,-723,0,-1357,1073,117,0,33117
952,210,-412,-516,0,-1327,1089,119,0,33111
865,203,-504,-320,0,-1362,1089,119,0,33111
809,146,-624,-162,0,-1376,1175,124,0,33105
711,90,-706,-109,0,-1360,1175,124,0,33105
636,14,-783,-100,0,-1342,1175,124,0,33105
714,-122,-800,-70,0,-1168,1175,124,0,33105
636,-284,-783,8,0,-890,1660,133,0,33104
529,-486,-887,118,0,-559,1660,133,0,33104
518,-663,-891,192,0,-343,1660,133,0,33104
624,-875,-983,268,0,-36,2432,142,0,33108
738,-1111,-1215,247,0,314,2432,142,0,33108
958,-1375,-1482,123,0,780,2715,147,0,33111
1171,-1636,-1546,81,0,1219,2886,154,0,33116
1527,-1895,-1221,430,0,1877,3126,161,0,33128
2081,-1802,-850,1180,0,2604,3126,161,0,33128
2590,-1575,-546,2771,0,3838,3196,161,0,33138
2885,-1102,-250,4141,0,4543,3291,146,0,33160
3031,-564,-132,5446,0,4741,3291,146,0,33160
3146,-369,-193,6409,0,4106,3463,129,0,33184
3343,-338,114,6441,0,3343,3463,129,0,33184
3524,-711,615,5638,0,2433,3201,122,0,33191
3462,-1018,1063,4733,0,1567,2668,111,0,33200
2965,-1027,1220,3571,0,716,2668,111,0,33200
2536,-897,1219,2794,0,278,2259,105,0,33203
2165,-725,1294,2046,0,-59,1913,95,0,33207
1882,-561,1353,1790,0,-158,1913,95,0,33207
1684,-635,1197,1662,0,-129,1558,85,0,33210
1424,-661,994,1513,0,-19,1558,85,0,33210
1378,-494,930,1376,0,78,1393,79,0,33212
1250,-358,886,1236,0,226,1029,45,0,33201
1128,-249,783,1114,0,301,1029,45,0,33201
1010,-192,675,923,0,365,1029,45,0,33201
1022,-119,714,790,0,417,1029,45,0,33201
1011,-72,778,698,0,535,1029,45,0,33201
1055,-22,795,673,0,644,957,102,0,33143
1012,32,758,641,0,790,957,102,0,33143
996,71,733,598,0,863,957,102,0,33143
928,136,611,499,0,884,957,102,0,33143
860,175,454,258,0,891,957,102,0,33143
838,157,408,34,0,883,1112,103,0,33145
943,126,463,-216,0,907,1192,103,0,33149
1031,140,498,-357,0,958,1192,103,0,33149
1072,84,486,-526,0,1049,1205,101,0,33156
1081,57,395,-689,0,1085,1205,101,0,33156
1162,-12,314,-955,0,1089,1211,99,0,33158
1206,-75,340,-1156,0,1069,1172,97,0,33162
1157,-121,338,-1314,0,1000,1163,95,0,33167
1077,-192,199,-1543,0,820,1215,91,0,33176
1115,-260,155,-1750,0,649,1303,83,0,33209
1173,-321,139,-2006,0,452,1303,83,0,33209

