포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
76,61,-1235,-353,0,-1066,1244,113,0,17350
-71,90,-1251,-369,0,-687,1229,110,0,17352
-121,105,-1263,-386,0,-427,1229,110,0,17352
-163,96,-1260,-393,0,-199,1204,109,0,17354
-182,113,-1224,-338,0,45,1195,105,0,17359
-151,112,-1155,-200,0,241,1195,105,0,17359
-77,106,-1128,44,0,502,1229,100,0,17364
-6,66,-1210,193,0,712,1229,100,0,17364
108,30,-1269,238,0,974,1206,97,0,17368
219,-15,-1150,220,0,1153,1228,92,0,17375
340,-35,-973,312,0,1375,1228,92,0,17375
473,-64,-880,486,0,1556,1357,89,0,17378
540,-134,-888,706,0,1723,1435,84,0,17386
656,-154,-875,962,0,1866,1435,84,0,17386
808,-179,-859,1101,0,1940,1573,81,0,17390
1055,-214,-815,1214,0,2058,1699,77,0,17395
1157,-204,-697,1283,0,2168,1699,77,0,17395
1273,-223,-596,1372,0,2255,1855,73,0,17404
1417,-264,-540,1448,0,2306,1855,73,0,17404
1578,-266,-455,1525,0,2309,1855,73,0,17404
1661,-240,-370,1551,0,2264,1933,72,0,17407
1817,-223,-266,1590,0,2176,1933,72,0,17407
1925,-201,-177,1619,0,2138,1925,72,0,17411
1952,-154,-106,1652,0,2134,1925,72,0,17411
1916,-106,-4,1693,0,2075,1930,72,0,17412
1906,-38,48,1710,0,1972,1945,73,0,17414
1889,25,176,1708,0,1797,1945,73,0,17414
1874,130,271,1710,0,1666,1972,73,0,17416
1830,230,347,1695,0,1508,2027,75,0,17419
1812,294,391,1637,0,1374,2027,75,0,17419
1734,428,508,1485,0,1187,2070,77,0,17424
1719,511,622,1306,0,1038,2070,77,0,17424
1681,661,711,969,0,878,2070,77,0,17424
1660,769,799,619,0,736,2180,78,0,17428
1658,899,924,265,0,592,2180,78,0,17428
1647,1000,1035,-129,0,366,2177,78,0,17430
1678,1022,1034,-444,0,105,2177,78,0,17430
1727,995,1031,-755,0,-229,2141,76,0,17426
1792,908,994,-964,0,-483,2141,76,0,17426
1799,805,859,-1235,0,-787,2135,76,0,17419
1862,641,765,-1449,0,-1028,2135,76,0,17419
2059,447,734,-1665,0,-1265,2081,75,0,17415
2056,304,659,-1768,0,-1399,2027,78,0,17406
1955,146,487,-1864,0,-1658,2027,78,0,17406
2160,-89,329,-1924,0,-2024,1939,89,0,17386
2270,-236,221,-1922,0,-2135,1939,89,0,17386
2117,-273,146,-1895,0,-2204,1939,89,0,17386
2074,-367,25,-1823,0,-2382,1701,95,0,17377
2197,-395,-43,-1721,0,-2439,1569,111,0,17355
2148,-392,-108,-1580,0,-2387,1569,111,0,17355
1868,-384,-239,-1423,0,-2337,1372,137,0,17323
1766,-418,-342,-1326,0,-2411,1372,137,0,17323
1760,-354,-441,-1231,0,-2422,1253,177,0,17269
1622,-286,-494,-1142,0,-2335,1253,177,0,17269
1412,-217,-655,-1049,0,-2192,1253,177,0,17269
1274,-206,-813,-1041,0,-2089,1253,177,0,17269
1134,-194,-893,-1066,0,-1970,1253,177,0,17269
979,-131,-873,-1020,0,-1881,1253,177,0,17269
784,-77,-854,-808,0,-1769,1253,177,0,17269
600,-38,-901,-575,0,-1683,1253,177,0,17269

