포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1391,-403,-250,-1506,0,-1899,1145,103,0,27122
1321,-391,-349,-1345,0,-1828,992,121,0,27132
1150,-347,-499,-1158,0,-1713,992,121,0,27132
1021,-315,-578,-1068,0,-1706,992,121,0,27132
1081,-289,-517,-989,0,-1703,992,121,0,27132
1098,-271,-395,-885,0,-1545,992,121,0,27132
890,-193,-404,-660,0,-1308,961,121,0,27128
814,-155,-503,-501,0,-1254,960,122,0,27119
718,-106,-610,-407,0,-1308,960,122,0,27119
753,-95,-634,-434,0,-1361,886,122,0,27111
771,-90,-586,-512,0,-1341,886,122,0,27111
635,9,-514,-498,0,-1318,989,120,0,27107
632,47,-554,-364,0,-1310,1206,113,0,27096
697,88,-465,-53,0,-1142,1206,113,0,27096
514,202,-816,68,0,-494,1206,113,0,27096
543,91,-890,-453,0,-274,1359,111,0,27096
683,-220,-776,-349,0,-153,1435,106,0,27099
872,-483,-861,-249,0,-33,1435,106,0,27099
742,-714,-1000,-76,0,199,1939,102,0,27100
683,-998,-1094,151,0,330,2235,99,0,27102
440,-1416,-1370,468,0,478,2550,94,0,27103
654,-1764,-1107,803,0,717,3084,84,0,27107
1179,-1972,-869,1640,0,1647,3084,84,0,27107
1655,-2019,-1215,2240,0,2591,3282,79,0,27109
2094,-1821,-1290,2759,0,3642,3605,70,0,27099
2519,-1540,-980,3239,0,4270,3605,70,0,27099
2767,-1233,-148,3999,0,4463,3605,70,0,27099
3447,-694,446,5103,0,4043,3697,70,0,27087
4063,-119,515,5480,0,3910,3318,71,0,27071
3546,-241,539,4909,0,3521,2923,76,0,27033
3438,-390,1186,4025,0,2522,2923,76,0,27033
3178,-475,1494,3049,0,1385,2333,81,0,27016
2651,-373,1264,2555,0,962,2333,81,0,27016
2171,-304,1132,2064,0,559,2144,84,0,27006
1981,-264,1203,1760,0,338,1877,90,0,26995
1764,-173,1232,1495,0,238,1877,90,0,26995
1536,-22,1231,1213,0,270,1792,91,0,26994
1343,109,1293,1032,0,370,1688,95,0,26991
1132,237,1272,798,0,465,1688,95,0,26991
1023,326,1278,592,0,478,1707,96,0,26990
1045,380,1388,382,0,545,1608,97,0,26990
1012,404,1405,304,0,620,1608,97,0,26990
1019,431,1262,140,0,639,1510,96,0,26992
1032,419,1156,-98,0,655,1510,96,0,26992
1039,405,1033,-497,0,679,1502,94,0,26996
1077,359,992,-842,0,680,1498,92,0,26999
1136,327,963,-1207,0,672,1498,92,0,26999
1171,260,925,-1618,0,637,1486,89,0,27019
1173,216,797,-1870,0,577,1500,87,0,27143
1269,150,661,-2220,0,486,1561,85,0,27165
1402,89,629,-2476,0,445,1597,80,0,27169
1477,-3,457,-2767,0,384,1597,80,0,27169
1507,-43,356,-2997,0,274,1643,75,0,27169
1501,-79,388,-3163,0,26,1643,75,0,27169
1574,-132,307,-3201,0,-235,1694,72,0,27167
1666,-187,283,-3147,0,-447,1690,70,0,27165
1724,-287,195,-2988,0,-617,1596,69,0,27161
1643,-319,89,-2866,0,-775,1596,69,0,27161
1571,-344,51,-2716,0,-1070,1579,69,0,27154
1530,-341,31,-2603,0,-1289,1579,69,0,27154

