포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
54,654,-791,12,0,-167,1025,141,0,659
42,648,-797,-10,0,-157,1025,138,0,658
48,612,-814,-83,0,-73,1025,138,0,658
48,576,-864,-122,0,-44,1025,138,0,658
46,545,-876,-180,0,-16,1008,137,0,659
66,511,-871,-217,0,15,1008,137,0,659
78,449,-888,-255,0,60,1054,135,0,661
72,407,-907,-284,0,105,1054,135,0,661
61,346,-939,-321,0,177,1084,136,0,665
49,299,-961,-339,0,232,1084,136,0,665
57,250,-959,-342,0,303,1084,136,0,665
51,159,-977,-299,0,421,1221,137,0,670
29,103,-1007,-251,0,528,1221,137,0,670
66,-22,-1018,-154,0,700,1336,142,0,682
104,-88,-975,-35,0,890,1336,142,0,682
134,-193,-909,202,0,1208,1336,142,0,682
167,-243,-915,423,0,1465,1695,149,0,694
269,-335,-1015,687,0,1804,1695,149,0,694
366,-425,-1073,838,0,2072,1969,152,0,699
587,-592,-1009,1021,0,2426,2342,159,0,714
809,-748,-909,1237,0,2717,2342,159,0,714
1034,-922,-861,1568,0,3043,2743,159,0,718
1261,-1111,-869,2091,0,3451,2957,149,0,736
1436,-1298,-853,2528,0,3729,2957,149,0,736
1716,-1610,-901,3012,0,4032,3205,141,0,747
1999,-1869,-940,3173,0,4227,3381,121,0,769
2414,-2141,-608,3155,0,4420,3381,121,0,769
2746,-2220,-301,3168,0,4456,3291,112,0,782
3033,-2170,-225,3227,0,4369,3042,92,0,803
3154,-2140,-362,3122,0,4141,3042,92,0,803
3162,-2006,-311,2754,0,3632,2641,78,0,832
3198,-1881,-137,2432,0,3156,2641,78,0,832
3268,-1655,35,2148,0,2775,2641,78,0,832
2999,-1241,106,1843,0,2396,2065,124,0,1034
2725,-959,92,1569,0,2101,2065,124,0,1034
2437,-656,134,1236,0,1760,2065,124,0,1034
2297,-454,160,1003,0,1523,1663,147,0,1047
2139,-230,242,823,0,1334,1663,147,0,1047
1851,66,159,612,0,942,1663,147,0,1047
1812,139,150,454,0,744,1624,146,0,1045
1798,179,253,287,0,563,1624,146,0,1045
1749,197,257,214,0,464,1624,146,0,1045
1654,219,169,119,0,337,1624,146,0,1045
1589,181,60,-137,0,103,1678,145,0,1041
1626,129,93,-387,0,-74,1678,145,0,1041
1674,20,118,-695,0,-265,1681,142,0,1034
1648,-49,82,-920,0,-411,1681,142,0,1034
1627,-158,32,-1210,0,-644,1708,140,0,1028
1634,-244,-12,-1427,0,-851,1740,136,0,1015
1662,-362,-92,-1685,0,-1108,1740,136,0,1015
1715,-454,-120,-1881,0,-1272,1731,130,0,998
1706,-571,-153,-2119,0,-1450,1731,130,0,998
1679,-628,-158,-2273,0,-1584,1693,128,0,989
1694,-675,-168,-2377,0,-1691,1617,125,0,979
1658,-700,-185,-2440,0,-1775,1509,119,0,949
1549,-685,-211,-2470,0,-1844,1509,119,0,949
1515,-636,-243,-2490,0,-1972,1509,119,0,949
1495,-623,-266,-2490,0,-2056,1437,116,0,940
1448,-546,-253,-2443,0,-2171,1405,115,0,932
1449,-508,-261,-2350,0,-2231,1261,112,0,911

